symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
2206,三陽工業,汽車工業,30.1,2021-06-28,2021Q1,12.54,91.9981498612396,-2.63,0.0,25.573333333333334,100.0,7.2080501090405384,11.040250545202692,-3.4252558908514272,0.0,34.5385717738639,36.34642943465975,34.49049551137034
3437,榮創,光電業,29.0,2021-06-28,2021Q1,96.67,0.0,126.19,100.0,-8.22,0.0,2.063294449556631,0.0,-2.662605668821482,0.0,57.8668519609975,94.66712990249376,34.46671299024938
6152,百一,通信網路業,10.1,2021-06-28,2021Q1,56.11,0.0,19.05,38.1,43.93333333333334,100.0,-6.815267923403664,0.0,0.0,0.0,39.4717092106811,48.679273026702745,34.39292730267027
4958,臻鼎-KY,電子零組件業,107.0,2021-06-28,2021Q1,12.37,72.34777150031387,3.09,6.18,0.0,0.0,4.893998845295314,0.0,8.415664887836643,100.0,42.2679557600774,55.6698894001935,34.346766090050735
3563,牧德,光電業,256.5,2021-06-28,2021Q1,17.67,57.097791798107245,-9.25,0.0,2.7999999999999994,13.999999999999996,38.93989977244773,100.0,0.5447316288283931,6.390232689770444,58.2044066459252,95.51101661481299,34.33892737924611
8489,三貝德,其他業,39.65,2021-06-28,2021Q1,0.0,0.0,240.0,100.0,-2.3266666666666667,0.0,11.316457230945103,31.582286154725516,-0.3067676601350239,0.0,38.0,45.0,34.23734292320883
5410,國眾,資訊服務業,23.2,2021-06-28,2021Q1,0.0,0.0,8.33,16.66,-20.703333333333333,0.0,6.029476582770263,5.147382913851315,3.2068192517205047,100.0,57.0,92.5,34.1871074370777
3499,環天科,通信網路業,13.8,2021-06-28,2021Q1,0.0,0.0,13.33,26.66,29.863333333333333,100.0,-22.391807547637747,0.0,0.0,0.0,50.0,75.0,34.165
5213,亞昕,建材營造業,22.55,2021-06-28,2021Q1,0.0,0.0,1760.0,100.0,-22.856666666666666,0.0,15.833502357265472,54.16751178632736,-3.8874579851772055,0.0,24.0,10.0,34.125126767949105
8908,欣雄,油電燃氣業,53.0,2021-06-28,2021Q1,0.0,0.0,10.87,21.74,-1.0999999999999996,0.0,8.895403202669245,19.477016013346223,1.4685586548741374,100.0,43.0,57.49999999999999,34.10655240200193
9919,康那香,其他業,34.7,2021-06-28,2021Q1,8.03,98.09308338720103,-47.37,0.0,-20.959999999999997,0.0,4.8225231660213055,0.0,4.886458172854722,100.0,37.1756330978323,42.93908274458076,34.103216613178176
4915,致伸,電子零組件業,56.7,2021-06-28,2021Q1,11.91,75.23540489642184,82.26,100.0,-2.146666666666667,0.0,3.451213029929333,0.0,-16.968042802257294,0.0,26.1105122774989,15.276280693747246,34.05116855901691
5519,隆大,建材營造業,21.9,2021-06-28,2021Q1,10.95,60.72156543008562,-29.63,0.0,129.09666666666666,100.0,7.981820030012801,14.909100150064006,-15.322111525567779,0.0,42.7993095357445,56.99827383936125,34.00834894945429
5512,力麒,建材營造業,9.58,2021-06-28,2021Q1,0.0,0.0,400.0,100.0,-18.49,0.0,13.677102210348991,43.385511051744956,-3.821740266527306,0.0,30.0,25.0,34.00782665776174
6223,旺矽,半導體業,133.0,2021-06-28,2021Q1,0.0,0.0,-16.67,0.0,-4.11,0.0,10.54666380183209,27.733319009160446,1.190458310166297,98.63690145232816,65.0,100.0,33.8873781418397
4807,日成-KY,貿易百貨業,25.5,2021-06-28,2021Q1,19.62,64.1732283464567,-74.63,0.0,0.0,0.0,2.518396970653203,0.0,5.882639264467279,100.0,49.8055650109198,74.5139125272995,33.86871408737562
3594,磐儀,電腦及週邊設備業,26.0,2021-06-28,2021Q1,0.0,0.0,73.91,100.0,1.4433333333333334,7.216666666666667,-3.6490935225112437,0.0,0.0,0.0,49.0,72.5,33.693333333333335
5288,豐祥-KY,電機機械,171.5,2021-06-28,2021Q1,19.18,46.12780936907663,25.12,50.24000000000001,0.0,0.0,15.774066802115676,53.87033401057838,0.4571019965179641,0.0,53.701779996846,84.254449992115,33.67877603770592
5009,榮剛,鋼鐵工業,22.9,2021-06-28,2021Q1,0.0,0.0,750.0,100.0,-8.113333333333333,0.0,10.213642000920387,26.068210004601937,-0.2961001148231177,0.0,39.0,47.5,33.66023150069029
8462,柏文,運動休閒,140.0,2021-06-28,2021Q1,27.24,44.52081316553726,-20.0,0.0,-2.133333333333335,0.0,14.333123357967029,46.66561678983515,3.8342504273033025,100.0,28.1476469292386,20.369117323096503,33.48883556733865
9917,中保科,其他業,94.4,2021-06-28,2021Q1,17.04,39.851325145442786,9.92,19.84,6.329999999999999,31.649999999999995,19.51413080141219,72.57065400706095,0.2719594709694124,0.0,49.1058117330215,72.76452933255374,33.4371835488588
8420,明揚,,27.8,2021-06-28,2021Q1,0.0,0.0,138.89,100.0,0.0,0.0,6.175777781122534,5.878888905612669,0.0,0.0,50.0,75.0,33.381833335841904
5706,鳳凰,觀光餐旅,40.9,2021-06-28,2021Q1,43.05,8.6671043992121,1142.86,100.0,-37.00666666666667,0.0,-59.499399279134956,0.0,-2.305055936172058,0.0,50.0308688215025,75.07717205375626,33.374427645296834
9955,佳龍,綠能環保,19.0,2021-06-28,2021Q1,0.0,0.0,53.19,100.0,-4.173333333333333,0.0,-3.088011594732753,0.0,0.0,0.0,53.2413547835861,83.10338695896525,33.310338695896526
5478,智冠,文化創意業,108.0,2021-06-28,2021Q1,0.0,0.0,-24.04,0.0,-20.753333333333334,0.0,14.06413314240196,45.3206657120098,2.0868421603078984,100.0,46.0,65.0,33.29809985680147
6210,慶生,電子零組件業,42.05,2021-06-28,2021Q1,0.0,0.0,-64.71,0.0,-7.9366666666666665,0.0,9.367486534005131,21.837432670025656,2.959594346402619,100.0,71.0,100.0,33.27561490050385
3057,喬鼎,電腦及週邊設備業,14.05,2021-06-28,2021Q1,0.0,0.0,78.95,100.0,-12.183333333333332,0.0,-4.029133954282392,0.0,0.0,0.0,52.8913821650924,82.22845541273101,33.2228455412731
3229,晟鈦,電子零組件業,6.1,2021-06-28,2021Q1,0.0,0.0,91.38,100.0,-1.0333333333333339,0.0,-15.280571345284944,0.0,0.0,0.0,52.458384650838,81.145961627095,33.1145961627095
8411,福貞-KY,其他業,15.1,2021-06-28,2021Q1,23.59,0.0,78.79,100.0,0.0,0.0,0.263324281308821,0.0,0.0,0.0,52.2723820870904,80.68095521772601,33.068095521772605
5907,大洋-KY,貿易百貨業,24.3,2021-06-28,2021Q1,303.75,0.0,107.69,100.0,0.0,0.0,10.186664398497246,25.93332199248623,-10.603979156797726,0.0,36.6649575413804,41.66239385345101,33.05623768421803
5878,台名,金融保險業,49.05,2021-06-28,2021Q1,0.0,0.0,-14.67,0.0,-6.170000000000001,0.0,9.030445104151696,20.152225520758478,3.2587667022144156,100.0,72.0,100.0,33.022833828113775
4114,健喬,生技醫療業,25.35,2021-06-28,2021Q1,0.0,0.0,-11.54,0.0,7.25,36.25,5.009739076911746,0.048695384558730126,1.8257895168566975,100.0,43.0,57.49999999999999,33.00730430768381
6530,創威,通信網路業,18.65,2021-06-28,2021Q1,0.0,0.0,26.67,53.339999999999996,-1.6433333333333333,0.0,12.76243900066471,38.812195003323545,0.6341539420380181,19.16484886257402,88.0,100.0,32.98979902301333
3576,聯合再生,光電業,13.0,2021-06-28,2021Q1,0.0,0.0,23.08,46.16,15.519999999999998,77.6,-15.333441154781017,0.0,0.0,0.0,43.2577095603909,58.144273900977254,32.87442739009772
2474,可成,其他電子業,183.0,2021-06-28,2021Q1,7.07,99.22800718132855,-35.17,0.0,-49.01333333333333,0.0,22.19716600453324,85.98583002266619,-0.22648066015625312,0.0,63.9535385969137,100.0,32.82067522153278
2498,宏達電,通信網路業,41.05,2021-06-28,2021Q1,0.0,0.0,39.02,78.04,3.31,16.55,-108.76505314074618,0.0,0.0,0.0,65.3031396661832,100.0,32.82
3631,晟楠,電子零組件業,51.0,2021-06-28,2021Q1,0.0,0.0,66.67,100.0,-45.52333333333333,0.0,-34.18296089385475,0.0,0.0,0.0,51.0,77.5,32.75
3642,駿熠電,,13.3,2021-06-28,2021Q1,0.0,0.0,55.46,100.0,0.0,0.0,-25.43248288736776,0.0,0.0,0.0,51.0,77.5,32.75
1321,大洋,塑膠工業,38.45,2021-06-28,2021Q1,12.82,36.94885361552027,-17.52,0.0,69.98333333333333,100.0,1.3165850886932406,0.0,0.20000480078732913,0.0,55.2734986317037,88.18374657925926,32.513260019477954
6212,理銘,建材營造業,0.0,2021-06-28,2021Q1,0.0,0.0,400.0,100.0,-40.72,0.0,11.933873327042264,34.66936663521132,-11.792339729866491,0.0,29.0,22.5,32.4504049952817
8210,勤誠,電腦及週邊設備業,75.6,2021-06-28,2021Q1,9.45,86.14864864864865,-7.08,0.0,13.746666666666668,68.73333333333333,9.047751778933403,20.238758894667015,-0.661186198123708,0.0,48.1863177430896,70.46579435772401,32.44392480150398
5340,建榮,電子零組件業,34.5,2021-06-28,2021Q1,0.0,0.0,-42.86,0.0,1.2599999999999998,6.299999999999999,6.415275441094,7.07637720547,4.200939998779222,100.0,86.0,100.0,32.321456580820495
6542,隆中,文化創意業,76.2,2021-06-28,2021Q1,0.0,0.0,-59.22,0.0,1.28,6.4,6.344933771580201,6.724668857901003,1.9594579397210976,100.0,66.0,100.0,32.28870032868515
9802,鈺齊-KY,運動休閒,118.5,2021-06-28,2021Q1,25.32,51.95546950629235,-13.37,0.0,0.0,0.0,11.178603444284485,30.893017221422426,0.974985483469589,67.85506906708414,54.6344173633911,86.58604340847775,32.05911768810721
1521,大億,汽車工業,46.9,2021-06-28,2021Q1,30.65,8.233117483811302,-66.67,0.0,56.76333333333333,100.0,2.2602527677084354,0.0,0.626255514878438,18.036502125491143,50.2078134940868,75.51953373521701,31.982565547001062
4572,駐龍,電機機械,108.0,2021-06-28,2021Q1,337.5,0.0,-78.67,0.0,-4.513333333333334,0.0,7.609895726845226,13.049478634226128,2.7188390313390314,100.0,88.2315544079507,100.0,31.957421795133918
3308,聯德,電子零組件業,9.2,2021-06-28,2021Q1,0.0,0.0,116.67,100.0,-5.243333333333332,0.0,-44.32644022332429,0.0,-1.5683713173985547,0.0,47.744499970652,69.36124992663,31.936124992663
5356,協益,電腦及週邊設備業,30.4,2021-06-28,2021Q1,0.0,0.0,-12.5,0.0,1.9333333333333336,9.666666666666668,-2.5638779417511093,0.0,4.8377677718651935,100.0,79.0,100.0,31.933333333333334
8076,伍豐,電腦及週邊設備業,37.0,2021-06-28,2021Q1,0.0,0.0,9.09,18.18,17.856666666666666,89.28333333333333,1.0439964459695457,0.0,0.0,0.0,58.0,95.0,31.901666666666664
2241,艾姆勒,汽車工業,57.0,2021-06-28,2021Q1,0.0,0.0,-56.0,0.0,24.483333333333334,100.0,7.500914745700696,12.504573728503479,-4.46603611349957,0.0,71.9560450699738,100.0,31.875686059275523
1314,中石化,塑膠工業,13.65,2021-06-28,2021Q1,33.29,0.0,0.0,0.0,98.66666666666667,100.0,7.398401807295746,11.992009036478727,-1.629112986505374,0.0,66.3626556335994,100.0,31.79880135547181
3211,順達,電腦及週邊設備業,111.5,2021-06-28,2021Q1,0.0,0.0,142.86,100.0,0.7866666666666671,3.9333333333333353,6.134553419534738,5.67276709767369,-0.46895684140806626,0.0,40.0,50.0,31.637581731317724
6120,達運,光電業,13.75,2021-06-28,2021Q1,0.0,0.0,8.77,17.54,63.453333333333326,100.0,-9.37534781509567,0.0,0.0,0.0,48.8082474586284,72.020618646571,31.587061864657098
8906,花王,其他業,0.0,2021-06-28,2021Q1,0.0,0.0,16.67,33.34,24.766666666666666,100.0,-11.156977410847379,0.0,0.0,0.0,33.0,32.5,31.585
2228,劍麟,汽車工業,74.9,2021-06-28,2021Q1,56.74,0.0,0.0,0.0,44.01666666666667,100.0,7.0468878530298875,10.234439265149438,0.13123512704383203,0.0,68.513865312168,100.0,31.535165889772415
5310,天剛,資訊服務業,12.7,2021-06-28,2021Q1,0.0,0.0,85.71,100.0,-92.73,0.0,-159.12408759124088,0.0,0.0,0.0,46.0,65.0,31.5
1449,佳和,紡織纖維,15.65,2021-06-28,2021Q1,0.0,0.0,22.94,45.88,86.44333333333333,100.0,-7.091527217947152,0.0,0.0,0.0,16.8721649823704,0.0,31.47
6574,霈方,生技醫療業,55.1,2021-06-28,2021Q1,0.0,0.0,-34.25,0.0,-6.160000000000001,0.0,6.924526024694468,9.622630123472339,2.7042159481114076,100.0,75.0,100.0,31.44339451852085
6426,統新,通信網路業,83.2,2021-06-28,2021Q1,31.16,13.870685889034506,-96.84,0.0,-16.763333333333332,0.0,4.536048917718723,0.0,19.978856695379797,100.0,91.04610913668,100.0,31.38706858890345
9929,秋雨,其他業,11.55,2021-06-28,2021Q1,1.43,100.0,-85.71,0.0,-2.2833333333333328,0.0,1.786982641309038,0.0,0.9833590138674885,69.0512876953555,50.2053737379174,75.5134343447935,31.361600973550452
3266,昇陽,建材營造業,12.55,2021-06-28,2021Q1,26.7,0.0,70.0,100.0,-42.23666666666667,0.0,-5.609612843228427,0.0,0.0,0.0,44.9745535315784,62.436383828946006,31.243638382894602
2419,仲琦,通信網路業,20.9,2021-06-28,2021Q1,21.55,55.85408475316732,0.0,0.0,25.03,100.0,1.4902616547581184,0.0,-493.85855855855857,0.0,42.4098643341275,56.02466083531874,31.187874558848605
6613,朋億,其他電子業,135.0,2021-06-28,2021Q1,0.0,0.0,-29.52,0.0,19.293333333333333,96.46666666666667,9.94160307140612,24.708015357030604,0.6288135331137604,18.401933301965776,37.0,42.5,30.92992229728108
6541,泰福-KY,生技醫療業,58.5,2021-06-28,2021Q1,0.0,0.0,42.92,85.84,0.0,0.0,0.0,0.0,0.0,0.0,57.8645199610476,94.661299902619,30.926129990261902
6465,威潤,通信網路業,20.85,2021-06-28,2021Q1,0.0,0.0,72.63,100.0,-44.70333333333334,0.0,-31.817726840498473,0.0,0.0,0.0,43.0,57.49999999999999,30.75
5903,全家,居家生活,264.0,2021-06-28,2021Q1,0.0,0.0,12.6,25.2,4.44,22.200000000000003,2.0116924743089095,0.0,8.466529878650386,100.0,9.0,0.0,30.740000000000002
6274,台燿,電子零組件業,109.0,2021-06-28,2021Q1,0.0,0.0,-19.38,0.0,-1.4366666666666665,0.0,9.983145952471075,24.915729762355372,1.4271891208647518,100.0,48.0,70.0,30.737359464353304
1470,大統新創,紡織纖維,16.35,2021-06-28,2021Q1,56.38,0.0,-60.0,0.0,107.42666666666666,100.0,5.905447407165059,4.527237035825293,-1.363159518667078,0.0,80.5910386438459,100.0,30.679085555373796
3206,志豐,電子零組件業,33.1,2021-06-28,2021Q1,0.0,0.0,9.8,19.6,67.70666666666666,100.0,2.8523186784823196,0.0,-2.100741473059812,0.0,43.0,57.49999999999999,30.65
4908,前鼎,通信網路業,29.15,2021-06-28,2021Q1,0.0,0.0,-80.77,0.0,-4.803333333333334,0.0,5.863568285135554,4.317841425677771,4.508028827917562,100.0,92.0,100.0,30.647676213851664
8213,志超,電子零組件業,50.9,2021-06-28,2021Q1,9.51,90.30131826741996,-57.27,0.0,14.836666666666666,74.18333333333334,7.331900605432465,11.659503027162325,-0.2154163724265305,0.0,40.0317957815241,50.079489453810254,30.62367289286404
3310,佳穎,電子零組件業,28.0,2021-06-28,2021Q1,0.0,0.0,12.12,24.24,33.88666666666666,100.0,8.600744586290853,18.003722931454263,-56.769938486226266,0.0,27.0,17.5,30.51055843971814
1777,生泰,生技醫療業,78.8,2021-06-28,2021Q1,0.0,0.0,10.9,21.8,-14.63,0.0,27.00874001944113,100.0,0.21915646886785192,0.0,69.0,100.0,30.45
6024,群益期,金融保險業,40.0,2021-06-28,2021Q1,13.65,29.841549295774648,-17.39,0.0,4.8066666666666675,24.03333333333334,19.748470058806266,73.74235029403134,0.8998922157189587,57.12745938842267,14.1163751447861,0.0,30.27766601803337
1240,茂生農經,農業科技業,54.6,2021-06-28,2021Q1,0.0,0.0,1.05,2.1,31.69666666666667,100.0,4.227136765045302,0.0,-1.4695675546529685,0.0,59.0,97.5,30.275
6172,互億,,39.45,2021-06-28,2021Q1,68.02,0.0,1800.0,100.0,0.0,0.0,5.1345623895399,0.6728119476994987,0.0,0.0,40.1167479409765,50.29186985244125,30.13010877739905
8284,三竹,資訊服務業,47.15,2021-06-28,2021Q1,0.0,0.0,-16.67,0.0,17.896666666666665,89.48333333333332,7.91173935670193,14.55869678350965,-3.4170289959399924,0.0,71.0,100.0,30.08047118419311
6205,詮欣,電子零組件業,34.3,2021-06-28,2021Q1,16.73,44.97802887633395,20.0,40.0,2.813333333333334,14.066666666666668,8.643144260830727,18.215721304153636,-2.220666389389528,0.0,67.8911346535199,100.0,30.043494416589773
1454,台富,紡織纖維,10.05,2021-06-28,2021Q1,0.0,0.0,0.0,0.0,28.203333333333333,100.0,-2.7441043037560795,0.0,0.0,0.0,77.7533255890328,100.0,30.0
2743,山富,觀光餐旅,22.75,2021-06-28,2021Q1,0.0,0.0,-41.18,0.0,1759.5033333333333,100.0,-51.67588675561341,0.0,0.0,0.0,67.0,100.0,30.0
6576,逸達,生技醫療業,99.4,2021-06-28,2021Q1,0.0,0.0,-23.64,0.0,169.85,100.0,-224.3529934466289,0.0,0.0,0.0,86.0,100.0,30.0
1463,強盛新,紡織纖維,14.85,2021-06-28,2021Q1,51.21,0.0,-17.39,0.0,56.089999999999996,100.0,1.3165276583012304,0.0,-2.257387296375805,0.0,81.0984688139088,100.0,30.0
6733,博晟生醫,生技醫療業,26.15,2021-06-28,2021Q1,0.0,0.0,-4.44,0.0,1106.1733333333334,100.0,-4046.1397058823527,0.0,0.0,0.0,97.0,100.0,30.0
3025,星通,通信網路業,24.95,2021-06-28,2021Q1,47.08,0.0,-150.0,0.0,81.70333333333333,100.0,-11.040934327671737,0.0,0.0,0.0,78.4273054944558,100.0,30.0
4530,宏易,觀光餐旅,9.33,2021-06-28,2021Q1,0.0,0.0,-350.0,0.0,334.34,100.0,-20.731589614902035,0.0,0.0,0.0,72.0,100.0,30.0
3041,揚智,半導體業,28.0,2021-06-28,2021Q1,0.0,0.0,-173.33,0.0,44.31999999999999,100.0,-12.224025945474404,0.0,0.0,0.0,83.3414331446442,100.0,30.0
2363,矽統,半導體業,21.75,2021-06-28,2021Q1,0.0,0.0,0.0,0.0,28.086666666666662,100.0,-155.51493587738506,0.0,-497.4291666666667,0.0,99.5377207372745,100.0,30.0
6154,順發,電子通路業,17.75,2021-06-28,2021Q1,0.0,0.0,-15.79,0.0,25.51,100.0,1.6641737760810213,0.0,-0.01419800460475825,0.0,61.0,100.0,30.0
4931,新盛力,電腦及週邊設備業,19.05,2021-06-28,2021Q1,0.0,0.0,-61.11,0.0,-26.77333333333333,0.0,3.46571443549158,0.0,1.248274326430639,100.0,74.0,100.0,30.0
1445,大宇,紡織纖維,12.05,2021-06-28,2021Q1,0.0,0.0,-1000.0,0.0,49.45000000000001,100.0,-6.133269786422805,0.0,0.0,0.0,84.4095229939197,100.0,30.0
2745,五福,觀光餐旅,24.3,2021-06-28,2021Q1,0.0,0.0,-440.38,0.0,69.05333333333333,100.0,-110.48162973917034,0.0,0.0,0.0,78.0,100.0,30.0
6446,藥華藥,生技醫療業,88.1,2021-06-28,2021Q1,0.0,0.0,-102.31,0.0,3109.123333333333,100.0,-638.5532054300867,0.0,0.0,0.0,66.0,100.0,30.0
3325,旭品,電腦及週邊設備業,24.35,2021-06-28,2021Q1,0.0,0.0,-90.91,0.0,-5.546666666666667,0.0,-0.3718527143065056,0.0,81.26767676767676,100.0,67.0,100.0,30.0
3313,斐成,其他業,11.65,2021-06-28,2021Q1,0.0,0.0,0.0,0.0,38319.23,100.0,-354.149377593361,0.0,0.0,0.0,99.0,100.0,30.0
2468,華經,資訊服務業,13.75,2021-06-28,2021Q1,29.89,0.0,-45.0,0.0,34.78666666666667,100.0,1.118408377120047,0.0,-6.2899303356554785,0.0,60.9294897703052,100.0,30.0
5348,系通,運動休閒,7.39,2021-06-28,2021Q1,0.0,0.0,-33.33,0.0,105.44333333333333,100.0,-29.157865736063922,0.0,0.0,0.0,82.0,100.0,30.0
2939,永邑-KY,貿易百貨業,34.25,2021-06-28,2021Q1,0.0,0.0,-82.5,0.0,0.0,0.0,3.1214213670571804,0.0,15.840883802257192,100.0,77.1425876379346,100.0,30.0
4153,鈺緯,生技醫療業,23.2,2021-06-28,2021Q1,0.0,0.0,-100.0,0.0,-18.80666666666667,0.0,1.4289694702065836,0.0,127.3089430894309,100.0,87.0,100.0,30.0
5489,彩富,其他電子業,32.7,2021-06-28,2021Q1,0.0,0.0,-77.78,0.0,22.336666666666662,100.0,4.967283053714044,0.0,-2.846021915197713,0.0,85.0,100.0,30.0
6496,科懋,生技醫療業,28.9,2021-06-28,2021Q1,0.0,0.0,-77.78,0.0,-8.409999999999998,0.0,1.2251090900141013,0.0,34.434072345390895,100.0,65.0,100.0,30.0
2913,農林,貿易百貨業,20.5,2021-06-28,2021Q1,1025.0,0.0,0.0,0.0,40.483333333333334,100.0,-41.73405850231448,0.0,-49.18932443703086,0.0,62.9414953681004,100.0,30.0
6209,今國光,光電業,38.3,2021-06-28,2021Q1,0.0,0.0,-8.7,0.0,31.38,100.0,-6.865947641782161,0.0,0.0,0.0,65.7484072320133,100.0,30.0
3609,東林,電子零組件業,43.2,2021-06-28,2021Q1,0.0,0.0,-700.0,0.0,34.306666666666665,100.0,-4.00437349661054,0.0,0.0,0.0,75.0,100.0,30.0
1516,川飛,其他業,21.9,2021-06-28,2021Q1,30.85,0.0,-52.17,0.0,100.33999999999999,100.0,1.7708706342953997,0.0,-13.224394057857701,0.0,94.6525800087025,100.0,30.0
6265,方土昶,電子通路業,9.32,2021-06-28,2021Q1,0.0,0.0,0.0,0.0,66.10000000000001,100.0,1.3946746533445247,0.0,-4.336479966435913,0.0,86.0,100.0,30.0
2355,敬鵬,電子零組件業,33.25,2021-06-28,2021Q1,0.0,0.0,-333.33,0.0,37.843333333333334,100.0,-2.2948416917801686,0.0,0.0,0.0,67.4982226621569,100.0,30.0
4160,創源,生技醫療業,24.2,2021-06-28,2021Q1,0.0,0.0,-300.0,0.0,22.13,100.0,-3.2294023692266736,0.0,0.0,0.0,76.0,100.0,30.0
4973,廣穎,半導體業,28.15,2021-06-28,2021Q1,0.0,0.0,-76.84,0.0,20.81,100.0,2.9391846945930724,0.0,-17.085159540295525,0.0,71.0,100.0,30.0
4714,永捷,化學工業,13.35,2021-06-28,2021Q1,0.0,0.0,-102.94,0.0,333.77666666666664,100.0,3.5507346347520174,0.0,0.0,0.0,63.0,100.0,30.0
5432,達威,綠能環保,24.5,2021-06-28,2021Q1,0.0,0.0,-50.0,0.0,77.33,100.0,3.4768708162653614,0.0,0.2386655260906758,0.0,93.0,100.0,30.0
3303,岱稜,其他電子業,22.45,2021-06-28,2021Q1,0.0,0.0,-7.02,0.0,14.713333333333333,73.56666666666666,11.193720244664979,30.968601223324892,0.6060508269463494,15.15011813519277,50.0,75.0,29.88864714387062
5015,華祺,鋼鐵工業,34.8,2021-06-28,2021Q1,0.0,0.0,-28.57,0.0,21.32,100.0,7.036515109164881,10.182575545824406,-0.07578672280497986,0.0,53.0,82.5,29.77738633187366
5434,崇越,電子通路業,126.0,2021-06-28,2021Q1,11.07,50.0,-0.4,0.0,9.153333333333334,45.76666666666667,5.307520102248122,1.537600511240611,0.8204827443541182,45.78324919344546,44.6945549801596,61.736387450399,29.714261993748423
4909,新復興,通信網路業,26.4,2021-06-28,2021Q1,0.0,0.0,-240.0,0.0,19.603333333333335,98.01666666666668,-7.551189129696036,0.0,0.0,0.0,88.0,100.0,29.60333333333334
3558,神準,通信網路業,96.7,2021-06-28,2021Q1,0.0,0.0,6.4,12.8,19.463333333333335,97.31666666666668,6.1420851057388095,5.7104255286940475,-0.055999110419214945,0.0,44.0,60.0,29.519897162637445
3221,台嘉碩,通信網路業,27.1,2021-06-28,2021Q1,0.0,0.0,-100.0,0.0,22.583333333333332,100.0,1.4940729632994385,0.0,0.0,0.0,58.0,95.0,29.5
8433,弘帆,居家生活,42.65,2021-06-28,2021Q1,0.0,0.0,-3.85,0.0,22.213333333333335,100.0,8.225437639356706,16.12718819678353,-2.077547873024033,0.0,48.0,70.0,29.41907822951753
8059,凱碩,通信網路業,10.65,2021-06-28,2021Q1,0.0,0.0,-241.67,0.0,19.356666666666666,96.78333333333333,-9.077846857628828,0.0,0.0,0.0,74.0,100.0,29.35666666666667
6674,鋐寶科技,通信網路業,28.25,2021-06-28,2021Q1,44.14,0.0,0.0,0.0,31.17,100.0,2.445179232152714,0.0,0.0,0.0,56.9308177052415,92.32704426310376,29.232704426310377
3059,華晶科,光電業,38.3,2021-06-28,2021Q1,63.83,0.0,0.0,0.0,73.57333333333334,100.0,1.4184221725581223,0.0,-4.803677078694573,0.0,56.4671069861196,91.16776746529901,29.1167767465299
2740,天蔥,觀光餐旅,23.45,2021-06-28,2021Q1,0.0,0.0,58.86,100.0,0.7866666666666665,3.9333333333333322,-20.706804310149952,0.0,0.0,0.0,33.0,32.5,29.036666666666665
2832,台產,金融保險業,20.05,2021-06-28,2021Q1,13.55,30.721830985915478,-116.67,0.0,41.153333333333336,100.0,-2.671532393601979,0.0,0.0,0.0,43.323278290611,58.3081957265275,28.9030026712443
3232,昱捷,電子通路業,20.05,2021-06-28,2021Q1,0.0,0.0,-43.75,0.0,35.26,100.0,3.359776306180915,0.0,-1.746984318455971,0.0,55.0,87.5,28.75
6596,寬宏藝術,文化創意業,49.9,2021-06-28,2021Q1,0.0,0.0,-54.17,0.0,955.1833333333334,100.0,-43.09374212280489,0.0,0.0,0.0,55.0,87.5,28.75
3149,正達,光電業,41.55,2021-06-28,2021Q1,0.0,0.0,90.32,100.0,-1.543333333333333,0.0,-4.653140449411211,0.0,0.0,0.0,34.4624518373707,36.15612959342675,28.615612959342677
6556,勝品,光電業,43.3,2021-06-28,2021Q1,0.0,0.0,-49.21,0.0,28.756666666666664,100.0,5.34469746431741,1.7234873215870516,-1.1188134948660835,0.0,53.0,82.5,28.508523098238058
2596,綠意,建材營造業,22.25,2021-06-28,2021Q1,0.0,0.0,-175.0,0.0,82.87666666666667,100.0,-571.6727716727717,0.0,0.0,0.0,54.0,85.0,28.5
2374,佳能,光電業,16.2,2021-06-28,2021Q1,0.0,0.0,36.76,73.52,-8.709999999999999,0.0,-19.233498820155287,0.0,0.0,0.0,62.3637721099389,100.0,28.38
4175,杏一,生技醫療業,73.0,2021-06-28,2021Q1,0.0,0.0,-50.3,0.0,21.14,100.0,2.16787103946637,0.0,0.7929581703280169,41.8511671897167,20.0,0.0,28.37023343794334
5534,長虹,建材營造業,79.3,2021-06-28,2021Q1,12.11,51.26375866286181,-77.78,0.0,-73.39333333333333,0.0,28.462089752370385,100.0,-6.840434582502336,0.0,52.7478660298614,81.8696650746535,28.31334237375153
5381,合正,電子零組件業,5.19,2021-06-28,2021Q1,0.0,0.0,-100.0,0.0,18.28333333333333,91.41666666666666,0.49400207802021345,0.0,-90.56224899598394,0.0,93.0,100.0,28.28333333333333
4529,淳紳,其他業,8.06,2021-06-28,2021Q1,0.0,0.0,36.54,73.08,-78.55666666666667,0.0,-7758.461538461539,0.0,0.0,0.0,66.0,100.0,28.27
6240,松崗,資訊服務業,15.25,2021-06-28,2021Q1,0.0,0.0,122.73,100.0,-3.5700000000000003,0.0,-34.13533834586466,0.0,-0.18013197788478688,0.0,32.0,30.0,28.0
6283,淳安,其他電子業,52.2,2021-06-28,2021Q1,0.0,0.0,-80.0,0.0,148.44333333333336,100.0,-7.04671755905326,0.0,0.0,0.0,51.9954137569537,79.98853439238425,27.998853439238424
