symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
2885,元大金,金融保險業,19.55,2022-09-28,2022Q2,8.89,82.34398782343987,-41.4,0.0,-14.286666666666667,0.0,30.746814360038083,100.0,-4.223438909974595,0.0,8.12545531659166,0.0,23.234398782343987
8463,潤泰材,其他業,19.2,2022-09-28,2022Q2,0.0,0.0,-27.27,0.0,43.29,100.0,-0.4149046802009438,0.0,0.0,0.0,32.7569205387411,31.892301346852747,23.189230134685275
4526,東台,電機機械,13.7,2022-09-28,2022Q2,22.83,1.849448410123311,-66.67,0.0,-27.61,0.0,-0.1587398855130212,0.0,30.319725141471302,100.0,31.8151056021114,29.537764005278504,23.138721241540182
2426,鼎元,光電業,14.7,2022-09-28,2022Q2,7.66,90.29618082618862,-156.25,0.0,-28.2,0.0,10.443888020505375,27.21944010252687,0.0,0.0,67.3510694917011,100.0,23.112534097997894
5355,佳總,電子零組件業,5.98,2022-09-28,2022Q2,0.0,0.0,26.19,52.38,-29.86,0.0,-26.746444795765683,0.0,0.0,0.0,64.0,100.0,23.095
3438,類比科,半導體業,47.0,2022-09-28,2022Q2,0.0,0.0,3.73,7.46,-48.60666666666666,0.0,12.698885115990327,38.49442557995164,0.6907246180426166,27.246374006088093,75.0,100.0,23.088438638210366
6201,亞弘電,其他電子業,39.4,2022-09-28,2022Q2,11.04,50.225937641211026,12.84,25.679999999999996,-24.296666666666667,0.0,7.188184890346847,10.940924451734233,0.4457245555563007,0.0,69.435452976573,100.0,23.083732431881238
3260,威剛,半導體業,50.7,2022-09-28,2022Q2,0.0,0.0,-78.34,0.0,-12.139999999999999,0.0,3.684867762851075,0.0,1.5687368578561471,100.0,32.0,30.0,23.0
3272,東碩,電腦及週邊設備業,28.05,2022-09-28,2022Q2,0.0,0.0,-763.04,0.0,72.78999999999999,100.0,-6.9465927035672355,0.0,0.0,0.0,32.0,30.0,23.0
4989,榮科,電子零組件業,22.45,2022-09-28,2022Q2,5.91,96.19936276741011,-6.43,0.0,-19.633333333333336,0.0,9.343690399965364,21.718451999826822,-0.4254897954550614,0.0,73.3683930068676,100.0,22.877704076715034
2106,建大,橡膠工業,31.7,2022-09-28,2022Q2,63.4,0.0,-41.8,0.0,18.43,92.15,2.59754702049905,0.0,-3.335284924577194,0.0,37.752354446379,44.380886115947504,22.868088611594754
2314,台揚,通信網路業,37.9,2022-09-28,2022Q2,0.0,0.0,-36.9,0.0,19.333333333333332,96.66666666666666,-11.49665116867379,0.0,0.0,0.0,33.9628841238203,34.907210309550756,22.824054364288408
3515,華擎,電腦及週邊設備業,83.2,2022-09-28,2022Q2,5.25,100.0,-34.64,0.0,-24.703333333333333,0.0,10.332432089279193,26.662160446395966,-1.9572867551762838,0.0,55.203992711273,88.0099817781825,22.800322244777647
2705,六福,觀光餐旅,16.1,2022-09-28,2022Q2,0.0,0.0,-6.77,0.0,355.82666666666665,100.0,-59.32294746638489,0.0,0.0,0.0,30.988553153979,27.471382884947502,22.74713828849475
3290,東浦,電子零組件業,19.6,2022-09-28,2022Q2,0.0,0.0,-185.71,0.0,15.986666666666666,79.93333333333334,-3.411360082157032,0.0,0.0,0.0,47.0,67.5,22.736666666666668
4416,三圓,建材營造業,80.0,2022-09-28,2022Q2,0.0,0.0,-29.52,0.0,9.520000000000001,47.60000000000001,22.602258949652224,88.01129474826112,0.0,0.0,14.0,0.0,22.72169421223917
5905,南仁湖,觀光餐旅,11.4,2022-09-28,2022Q2,0.0,0.0,-53.19,0.0,218.15666666666667,100.0,-36.32263507908745,0.0,0.0,0.0,30.0,25.0,22.5
3521,鴻翊,建材營造業,24.05,2022-09-28,2022Q2,0.0,0.0,-59.57,0.0,54.086666666666666,100.0,-21.731787474895015,0.0,0.0,0.0,30.0,25.0,22.5
3033,威健,電子通路業,25.2,2022-09-28,2022Q2,5.22,76.27118644067798,26.26,52.52,-5.853333333333334,0.0,4.400029907794201,0.0,-1.990060510361899,0.0,26.8360607915165,17.090151978791248,22.466133841946924
3530,晶相光,半導體業,69.9,2022-09-28,2022Q2,9.99,44.73129610115911,-54.83,0.0,-66.99333333333333,0.0,15.592713377054771,52.96356688527386,-4.19043175688692,0.0,74.9074275386454,100.0,22.417664642906992
4161,聿新科,生技醫療業,25.15,2022-09-28,2022Q2,0.0,0.0,-53.85,0.0,16.356666666666666,81.78333333333333,-2.1923464249748235,0.0,-3.0436413228776,0.0,44.0,60.0,22.356666666666666
5243,乙盛-KY,光電業,56.2,2022-09-28,2022Q2,18.07,9.158222915042868,24.66,49.32,0.0,0.0,4.631259442231023,0.0,0.23599975199141107,0.0,56.224443061102,90.561107652755,22.301933056779788
6761,穩得,電子零組件業,77.0,2022-09-28,2022Q2,0.0,0.0,-9.11,0.0,-4.3066666666666675,0.0,11.911106811064116,34.55553405532058,0.8789278923803487,54.13255605433554,45.0,62.5,22.259841319165197
4714,永捷,化學工業,10.9,2022-09-28,2022Q2,0.0,0.0,0.0,0.0,38.82666666666666,100.0,-2.610125313283208,0.0,0.0,0.0,29.0,22.5,22.25
1268,漢來美食,觀光餐旅,105.5,2022-09-28,2022Q2,0.0,0.0,-382.0,0.0,294.69666666666666,100.0,-6.6216369016235355,0.0,0.0,0.0,29.0,22.5,22.25
3026,禾伸堂,電子零組件業,83.0,2022-09-28,2022Q2,7.8,78.99408284023667,-24.12,0.0,-16.45,0.0,12.524750586586295,37.623752932931474,0.5115243426815249,1.6463346687892733,53.1282638169324,82.82065954233101,22.154304111954346
3494,誠研,電腦及週邊設備業,9.62,2022-09-28,2022Q2,0.0,0.0,-13.7,0.0,35.32333333333333,100.0,-59.469049857513376,0.0,0.0,0.0,28.433868662079,21.0846716551975,22.108467165519748
2923,鼎固-KY,建材營造業,20.3,2022-09-28,2022Q2,38.3,0.0,-18.18,0.0,0.0,0.0,48.653969671353124,100.0,-2.7018741538718185,0.0,48.0154211225232,70.03855280630799,22.0038552806308
4198,欣大健康,生技醫療業,0.0,2022-09-28,2022Q2,0.0,0.0,3.99,7.980000000000001,188.79999999999998,100.0,-43.469289334081765,0.0,0.0,0.0,0.0,0.0,21.995
2501,國建,建材營造業,16.1,2022-09-28,2022Q2,22.36,0.0,-3.7,0.0,182.52,100.0,-6.173326601609023,0.0,0.0,0.0,27.8818619833661,19.70465495841525,21.970465495841523
6165,浪凡,數位雲端,24.5,2022-09-28,2022Q2,74.24,0.0,-84.13,0.0,3.7999999999999994,18.999999999999996,2.6404833963820913,0.0,0.9187266892184925,59.81809845978465,44.2986778728533,60.74669468213324,21.838289160170255
6768,志強-KY,運動休閒,77.7,2022-09-28,2022Q2,19.14,0.0,14.57,29.14,0.0,0.0,11.052709337079218,30.263546685396093,0.25874814320037487,0.0,66.0236386893334,100.0,21.824532002809413
2347,聯強,電子通路業,52.8,2022-09-28,2022Q2,5.4,73.72881355932202,-16.19,0.0,11.986666666666666,59.93333333333333,2.096532445944319,0.0,-2.0756921139235365,0.0,29.7999144704823,24.49978617620575,21.809526640219445
2357,華碩,電腦及週邊設備業,237.5,2022-09-28,2022Q2,4.94,100.0,-41.77,0.0,6.510000000000001,32.550000000000004,5.059806561395252,0.29903280697626045,-6.03491441086759,0.0,40.346545054742,50.866362636855,21.64149118473194
3226,至寶電,電機機械,56.5,2022-09-28,2022Q2,0.0,0.0,10.06,20.12,-27.866666666666664,0.0,14.737207474183075,48.68603737091537,0.24364290153600285,0.0,57.0,92.5,21.582905605637308
3055,蔚華科,電子通路業,24.0,2022-09-28,2022Q2,0.0,0.0,24.24,48.48,-53.57333333333333,0.0,-16.86459991279338,0.0,0.0,0.0,57.8003857490778,94.5009643726945,21.57009643726945
1218,泰山,食品工業,34.2,2022-09-28,2022Q2,29.48,0.0,-9.68,0.0,11.486666666666666,57.43333333333334,2.253145398427169,0.0,-0.36743807768818487,0.0,66.2491370651877,100.0,21.486666666666668
6830,汎銓,其他電子業,98.3,2022-09-28,2022Q2,15.01,14.347040216900142,0.0,0.0,24.393333333333334,100.0,0.0,0.0,0.0,0.0,0.0,0.0,21.434704021690013
6776,展眥篕,電子通路業,37.35,2022-09-28,2022Q2,7.85,39.12429378531075,27.62,55.24,2.5500000000000003,12.75,2.248209411616382,0.0,-1.1673976297680742,0.0,24.4552370489871,11.138092622467752,21.38623864077785
2227,裕日車,汽車工業,191.0,2022-09-28,2022Q2,22.42,16.50788925275379,-31.34,0.0,9.683333333333335,48.41666666666667,0.4818678744259525,0.0,-1.146409439418254,0.0,67.7188962580806,100.0,21.334122258608716
5206,坤悅,建材營造業,14.1,2022-09-28,2022Q2,0.0,0.0,-1025.0,0.0,5706.666666666667,100.0,-5124.436889077773,0.0,0.0,0.0,25.0,12.5,21.25
8096,擎亞,電子通路業,12.1,2022-09-28,2022Q2,0.0,0.0,38.46,76.92,-27.94666666666667,0.0,0.8580146173059322,0.0,-6.018186143233144,0.0,28.0,20.0,21.23
1713,國化,化學工業,24.65,2022-09-28,2022Q2,21.43,14.022842639593902,19.61,39.22,-4.876666666666668,0.0,4.752777212429032,0.0,-0.0688934829903993,0.0,89.3787851067659,100.0,21.20728426395939
2015,豐興,鋼鐵工業,59.1,2022-09-28,2022Q2,8.35,53.019744483159116,4.79,9.58,-3.5833333333333335,0.0,9.67210465052178,23.360523252608896,0.4428921314207321,0.0,77.7750823221921,100.0,21.201052936207248
2236,百達-KY,汽車工業,20.55,2022-09-28,2022Q2,13.34,70.57159869008635,12.28,24.56,0.0,0.0,6.025725369206688,5.128626846033439,-1.5251513182642,0.0,48.9239686244375,72.30992156109374,21.197446052023025
2731,雄獅,觀光餐旅,99.4,2022-09-28,2022Q2,0.0,0.0,-101.99,0.0,382.6066666666666,100.0,-45.234258288695024,0.0,0.0,0.0,24.4510685956851,11.127671489212752,21.112767148921275
2029,盛餘,鋼鐵工業,22.6,2022-09-28,2022Q2,5.85,82.05574912891987,-3.65,0.0,-18.103333333333335,0.0,8.759747213161196,18.798736065805983,0.32854081959745585,0.0,80.6050074750858,100.0,21.025385322762887
4767,誠泰科技,化學工業,26.5,2022-09-28,2022Q2,0.0,0.0,-25.19,0.0,10.953333333333333,54.766666666666666,5.413504628863681,2.067523144318404,0.34254972285621127,0.0,59.0,97.5,21.013461804981095
2358,廷鑫,,13.45,2022-09-28,2022Q2,10.51,79.93333333333334,9.76,19.52,0.0,0.0,8.205451792024231,16.027258960121156,0.0,0.0,42.9344596285132,57.336149071283,21.01103708447981
5285,界霖,半導體業,64.1,2022-09-28,2022Q2,13.16,11.327713382507909,2.55,5.1,2.466666666666667,12.333333333333334,8.976645869620086,19.88322934810043,0.7077858430971756,29.683691871025093,48.1482772683087,70.37069317077176,20.83073009841472
2376,技嘉,電腦及週邊設備業,88.4,2022-09-28,2022Q2,4.95,100.0,-32.91,0.0,-14.479999999999999,0.0,8.742664898438447,18.713324492192235,-1.906236739420064,0.0,51.7187630358174,79.29690758954351,20.736689432783187
3312,弘憶股,電子通路業,16.5,2022-09-28,2022Q2,4.66,84.18079096045197,22.56,45.12,-6.53,0.0,2.672240734416034,0.0,-0.956735163380043,0.0,24.0885670737778,10.221417684444498,20.720220864489647
2727,王品,觀光餐旅,133.0,2022-09-28,2022Q2,0.0,0.0,-38.78,0.0,43.52333333333333,100.0,-1.1416152052527022,0.0,0.0,0.0,21.4696869765911,3.6742174414777473,20.367421744147777
2528,皇普,建材營造業,18.85,2022-09-28,2022Q2,13.76,34.75711892797322,6.67,13.34,-99.94,0.0,19.708230887961577,73.54115443980788,-3.532450713146554,0.0,29.8784343992394,24.6960859980985,20.311493658578353
5209,新鼎,其他業,69.9,2022-09-28,2022Q2,0.0,0.0,-24.78,0.0,39.0,100.0,5.341615937903983,1.7080796895199146,-3.131272375973177,0.0,16.0,0.0,20.256211953427986
6214,精誠,資訊服務業,66.8,2022-09-28,2022Q2,19.59,0.0,-43.95,0.0,13.696666666666667,68.48333333333333,4.7783372665391095,0.0,-1.8028511585619726,0.0,46.187803942152,65.46950985538001,20.24361765220467
4207,環泰,食品工業,12.0,2022-09-28,2022Q2,0.0,0.0,-18.31,0.0,14.093333333333334,70.46666666666667,6.792748611103755,8.963743055518773,-1.27650382186773,0.0,39.0,47.5,20.18789479166115
6457,紘康,,56.7,2022-09-28,2022Q2,0.0,0.0,-43.97,0.0,0.0,0.0,21.098445715251344,80.49222857625672,0.0,0.0,52.0,80.0,20.073834286438508
2377,微星,電腦及週邊設備業,106.5,2022-09-28,2022Q2,5.57,100.0,-8.88,0.0,-12.153333333333334,0.0,8.692284172664362,18.46142086332181,-0.9659824116021137,0.0,49.0046792726254,72.51169818156352,20.020382947654625
4419,元勝,觀光餐旅,0.0,2022-09-28,2022Q2,0.0,0.0,-132.17,0.0,212.17999999999998,100.0,-21.9566145368466,0.0,0.0,0.0,19.0,0.0,20.0
8080,永利聯合,建材營造業,10.25,2022-09-28,2022Q2,0.0,0.0,-300.0,0.0,55.43333333333334,100.0,4.325805083229839,0.0,0.0,0.0,3.0,0.0,20.0
2905,三商,貿易百貨業,14.15,2022-09-28,2022Q2,0.0,0.0,-249.18,0.0,54.873333333333335,100.0,-3.8712929262429023,0.0,0.0,0.0,0.759337213871973,0.0,20.0
3430,奇鈦科,化學工業,56.7,2022-09-28,2022Q2,0.0,0.0,0.0,0.0,20.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
2067,嘉鋼,電機機械,12.65,2022-09-28,2022Q2,0.0,0.0,-660.0,0.0,23.69333333333333,100.0,-6.028779934125774,0.0,0.0,0.0,20.0,0.0,20.0
3481,群創,光電業,10.45,2022-09-28,2022Q2,5.07,100.0,-108.39,0.0,-47.06999999999999,0.0,-2.734406809373986,0.0,0.0,0.0,63.0625131224259,100.0,20.0
5701,劍湖山,觀光餐旅,3.0,2022-09-28,2022Q2,0.0,0.0,0.0,0.0,2308.1833333333334,100.0,-44.198284782042904,0.0,0.0,0.0,18.0,0.0,20.0
2926,誠品生活,文化創意業,49.5,2022-09-28,2022Q2,0.0,0.0,-14.93,0.0,39.199999999999996,100.0,-11.207181825146577,0.0,0.0,0.0,5.0,0.0,20.0
2321,東訊,通信網路業,5.61,2022-09-28,2022Q2,43.15,0.0,0.0,0.0,-12.763333333333335,0.0,0.32379632034348943,0.0,2.2938173567782187,100.0,9.50500629540299,0.0,20.0
2820,華票,金融保險業,14.5,2022-09-28,2022Q2,13.3,48.78234398782344,-39.19,0.0,-27.393333333333334,0.0,77.2670490459026,100.0,-3.030832558889589,0.0,11.0798858580614,0.0,19.878234398782343
6275,元山,電子零組件業,25.2,2022-09-28,2022Q2,0.0,0.0,8.9,17.8,-5.653333333333333,0.0,4.751579293052924,0.0,0.8906495036939672,55.80707195628104,37.0,42.5,19.861414391256208
2436,偉詮電,半導體業,39.05,2022-09-28,2022Q2,13.1,11.959957850368808,-57.53,0.0,-40.083333333333336,0.0,16.239181482932146,56.19590741466073,-1.5834354850572459,0.0,63.869495465277,100.0,19.625381897235993
1737,臺鹽,食品工業,31.95,2022-09-28,2022Q2,17.95,57.90148794253462,-17.14,0.0,-7.71,0.0,10.088328602437803,25.44164301218902,-0.44880029573836394,0.0,73.0777345126271,100.0,19.606395246081814
3545,敦泰,半導體業,59.7,2022-09-28,2022Q2,3.22,100.0,-72.65,0.0,-59.083333333333336,0.0,9.62791555759065,23.139577787953254,-3.2986719584796216,0.0,44.3113542328104,60.778385582026004,19.548775226395588
1210,大成,食品工業,45.25,2022-09-28,2022Q2,21.86,37.83991790661878,-9.52,0.0,12.683333333333332,63.41666666666666,2.6458606180172364,0.0,-1.1052517079465147,0.0,32.2582388415437,30.645597103859252,19.531884834381135
4807,日成-KY,貿易百貨業,19.85,2022-09-28,2022Q2,10.23,100.0,-141.24,0.0,0.0,0.0,-4.928448738737054,0.0,0.0,0.0,57.8247873424451,94.56196835611274,19.456196835611273
8163,達方,電腦及週邊設備業,38.5,2022-09-28,2022Q2,9.21,70.67183462532299,4.37,8.74,7.676666666666667,38.38333333333333,5.461085579902772,2.305427899513859,0.22933314383065942,0.0,28.532130361293,21.3303259032325,19.407696904449296
6189,豐藝,電子通路業,36.1,2022-09-28,2022Q2,7.66,41.807909604519764,25.89,51.78,-25.24333333333333,0.0,3.221502160411896,0.0,-0.5038876203139,0.0,29.0371046676313,22.59276166907825,19.3850671273598
6270,倍微,電子通路業,21.6,2022-09-28,2022Q2,0.0,0.0,5.56,11.12,7.016666666666666,35.08333333333333,4.376644935396722,0.0,-0.6761316772597157,0.0,58.0,95.0,19.296666666666667
3581,博磊,半導體業,20.35,2022-09-28,2022Q2,0.0,0.0,-67.68,0.0,9.403333333333332,47.016666666666666,11.131387628614558,30.656938143072786,-4.108134920634921,0.0,41.0,52.5,19.25187405479425
2373,震旦行,其他電子業,80.9,2022-09-28,2022Q2,14.84,15.883416177135112,-28.79,0.0,12.543333333333335,62.716666666666676,6.255276258232787,6.276381291163938,-0.460006535731031,0.0,36.2362864436777,40.59071610919425,19.132203755640862
1312,國喬,塑膠工業,16.6,2022-09-28,2022Q2,5.67,94.7098976109215,-88.61,0.0,-19.466666666666665,0.0,1.3477325523821553,0.0,-0.8667274472168905,0.0,58.3483290315581,95.87082257889526,19.058072018981676
2409,友達,光電業,14.7,2022-09-28,2022Q2,4.77,100.0,-101.52,0.0,-45.919999999999995,0.0,0.45227655948207846,0.0,0.0,0.0,54.6393413197036,86.59835329925899,18.659835329925897
1701,中化,,20.9,2022-09-28,2022Q2,11.74,71.73333333333332,3.8,7.6,0.0,0.0,4.48282323993831,0.0,0.0,0.0,58.121110762499,95.3027769062475,18.60361102395808
1256,鮮活果汁-KY,食品工業,226.5,2022-09-28,2022Q2,19.78,48.512057465366844,-73.79,0.0,0.0,0.0,9.950595879564611,24.752979397823054,-0.8262186290258868,0.0,66.7389081149827,100.0,18.564152656210144
1321,大洋,塑膠工業,34.5,2022-09-28,2022Q2,65.09,0.0,-105.75,0.0,11.24,56.2,-1.00569506156689,0.0,0.0,0.0,49.2285986454756,73.071496613689,18.547149661368902
2809,京城銀,,33.05,2022-09-28,2022Q2,17.21,35.266666666666666,-80.36,0.0,0.0,0.0,66.17816244432095,100.0,0.0,0.0,11.8014265977399,0.0,18.526666666666667
8404,百和興業-KY,其他業,29.5,2022-09-28,2022Q2,10.85,65.95662277304416,-41.81,0.0,0.0,0.0,16.53933684092174,57.69668420460871,0.23600775652522235,0.0,33.0242732127708,32.560683031927,18.506233211188423
1460,宏遠,紡織纖維,7.7,2022-09-28,2022Q2,0.0,0.0,-406.25,0.0,11.926666666666668,59.63333333333334,2.5093217572961835,0.0,0.0,0.0,45.5013619383563,63.753404845890735,18.302007151255744
8440,綠電,綠能環保,37.85,2022-09-28,2022Q2,0.0,0.0,-55.17,0.0,-12.296666666666667,0.0,8.99665145166118,19.983257258305898,0.6850626209143672,26.43751727348103,85.0,100.0,18.28499204344209
6807,峰源-KY,居家生活,26.7,2022-09-28,2022Q2,6.79,89.51002227171493,-57.25,0.0,0.0,0.0,-0.8018006548181198,0.0,-0.640753204522252,0.0,56.8397032264363,92.09925806609075,18.16092803378057
9940,信義,其他業,29.4,2022-09-28,2022Q2,9.9,73.31525948876839,-17.05,0.0,-37.28666666666667,0.0,13.936641104233685,44.683205521168425,-2.0747018775960098,0.0,36.4578162747736,41.14454068693399,18.148460845745504
3555,重鵬,半導體業,24.05,2022-09-28,2022Q2,0.0,0.0,-271.86,0.0,8.1,40.5,-117.83855997749966,0.0,0.0,0.0,66.0,100.0,18.1
6806,森崴能源,綠能環保,66.4,2022-09-28,2022Q2,47.77,0.0,-79.76,0.0,7.993333333333332,39.96666666666666,4.337821455580511,0.0,-24.498599647135755,0.0,63.8773106158209,100.0,17.993333333333332
5515,建國,建材營造業,11.65,2022-09-28,2022Q2,12.66,43.96984924623118,-72.04,0.0,2.8233333333333337,14.116666666666669,7.420375347295997,12.101876736479985,-6.56949913011629,0.0,55.380874975733,88.45218743933249,17.8808185123617
2915,潤泰全,貿易百貨業,50.5,2022-09-28,2022Q2,2.26,100.0,-0.67,0.0,7.7,38.5,1.2881679389312977,0.0,-0.09187541267462472,0.0,8.07995316591313,0.0,17.7
3597,映興,電子零組件業,22.9,2022-09-28,2022Q2,0.0,0.0,-25.0,0.0,10.893333333333333,54.46666666666666,4.787904414330462,0.0,0.22265932336742722,0.0,47.0,67.5,17.64333333333333
4716,大立,化學工業,12.95,2022-09-28,2022Q2,0.0,0.0,-104.58,0.0,7.823333333333334,39.116666666666674,-6.428537452896502,0.0,0.0,0.0,59.0,97.5,17.573333333333334
4764,雙鍵,化學工業,50.5,2022-09-28,2022Q2,45.5,0.0,-28.38,0.0,-7.8933333333333335,0.0,2.340467028377023,0.0,0.8695052539404553,52.78646484863647,47.88908493526,69.72271233815,17.529564203542293
5508,永信建,建材營造業,60.8,2022-09-28,2022Q2,0.0,0.0,-25.76,0.0,-30.396666666666672,0.0,43.269571750006484,100.0,-3.608655478031303,0.0,30.0,25.0,17.5
2201,裕隆,汽車工業,41.2,2022-09-28,2022Q2,67.54,0.0,-178.72,0.0,10.153333333333334,50.76666666666667,14.621484650380207,48.10742325190104,0.0,0.0,14.5624415379656,0.0,17.36944682111849
5288,豐祥-KY,電機機械,162.0,2022-09-28,2022Q2,16.91,40.26606099935106,0.88,1.76,0.0,0.0,12.904081481076412,39.520407405382066,0.45144153365533274,0.0,47.8823016960096,69.70575424002399,17.365242634744817
3031,佰鴻,光電業,14.3,2022-09-28,2022Q2,12.54,52.260327357755266,-32.29,0.0,-5.54,0.0,7.739862435815045,13.699312179075223,-0.9456304497780293,0.0,76.6607927195271,100.0,17.28092956263681
8438,昶昕,綠能環保,28.25,2022-09-28,2022Q2,10.16,87.6304481276857,-29.05,0.0,-12.65,0.0,3.786322644087784,0.0,0.33023803912326183,0.0,53.8536187188104,84.634046797026,17.22644949247117
2002,中鋼,鋼鐵工業,26.65,2022-09-28,2022Q2,6.99,68.81533101045295,-15.62,0.0,-1.4299999999999997,0.0,10.544377178665817,27.721885893329084,0.4718139800457132,0.0,44.6456612027747,61.614153006936746,17.201231285738334
5906,台南-KY,貿易百貨業,30.9,2022-09-28,2022Q2,9.97,100.0,-11.11,0.0,0.0,0.0,8.626420532721369,18.132102663606844,0.05916842763177475,0.0,37.5870671805499,43.96766795137476,17.116582194678504
1583,程泰,電機機械,61.0,2022-09-28,2022Q2,17.04,39.42245295262816,10.28,20.56,-0.9233333333333343,0.0,10.364984826666575,26.82492413333287,0.1730541506979566,0.0,35.6265158159265,39.06628953981625,17.01261286924437
2838,聯邦銀,金融保險業,14.85,2022-09-28,2022Q2,15.47,32.26788432267884,-69.84,0.0,-8.566666666666668,0.0,23.227291896842793,91.13645948421396,-22.27911320568711,0.0,7.10850829018949,0.0,16.897257354899978
8450,霹靂,文化創意業,23.9,2022-09-28,2022Q2,0.0,0.0,13.7,27.399999999999995,-4.163333333333333,0.0,-53.26335607425552,0.0,0.0,0.0,60.0,100.0,16.849999999999998
3388,崇越電,電子零組件業,71.8,2022-09-28,2022Q2,0.0,0.0,10.26,20.52,-1.5566666666666673,0.0,8.266560977130942,16.33280488565471,-0.2064494102641733,0.0,57.0,92.5,16.82992073284821
6218,豪勉,通信網路業,18.3,2022-09-28,2022Q2,0.0,0.0,-74.29,0.0,8.106666666666667,40.53333333333334,5.792076356240501,3.9603817812025044,-43.491364713850324,0.0,52.0,80.0,16.700723933847044
8299,群聯,半導體業,251.0,2022-09-28,2022Q2,0.0,0.0,1.05,2.1,-7.296666666666667,0.0,13.115375591838754,40.576877959193766,-0.7195992399637768,0.0,61.0,100.0,16.611531693879066
1240,茂生農經,農業科技業,41.6,2022-09-28,2022Q2,0.0,0.0,-46.51,0.0,8.19,40.949999999999996,2.6117315022969407,0.0,-3.7874593064401982,0.0,53.0,82.5,16.439999999999998
2401,凌陽,半導體業,21.95,2022-09-28,2022Q2,12.84,14.699683877766079,-34.12,0.0,-27.96666666666667,0.0,12.954525716326575,39.77262858163287,-0.6655929255566715,0.0,55.810266715922,89.52566678980499,16.38842935400204
2014,中鴻,鋼鐵工業,20.5,2022-09-28,2022Q2,8.3,53.600464576074316,-70.4,0.0,-34.97666666666667,0.0,4.717038980805471,0.0,0.6187940966642039,16.970585237743418,50.1374233601515,75.34355840037875,16.28851934519399
2362,藍天,電腦及週邊設備業,31.1,2022-09-28,2022Q2,10.61,58.61326442721791,-10.08,0.0,-20.76,0.0,10.388089763524798,26.94044881762399,-0.5193640466382875,0.0,44.9349379031142,62.33734475778551,16.136128241143943
6751,智聯服務,資訊服務業,39.2,2022-09-28,2022Q2,0.0,0.0,4.65,9.3,3.806666666666666,19.03333333333333,4.225782577298891,0.0,-0.8685457931267987,0.0,67.0,100.0,16.131666666666668
5531,鄉林,建材營造業,9.01,2022-09-28,2022Q2,0.0,0.0,-30.19,0.0,13.836666666666668,69.18333333333334,-63.85537021520551,0.0,0.0,0.0,28.8412123265328,22.103030816332,16.04696974829987
2340,台亞,半導體業,31.6,2022-09-28,2022Q2,20.52,0.0,-45.69,0.0,-33.02,0.0,12.924148122385551,39.62074061192776,-0.24396642566519333,0.0,71.7388014846241,100.0,15.943111091789163
6541,泰福-KY,生技醫療業,48.85,2022-09-28,2022Q2,0.0,0.0,15.69,31.379999999999995,0.0,0.0,-12147.187550656508,0.0,0.0,0.0,52.2270797999523,80.56769949988075,15.901769949988074
4127,天良,生技醫療業,13.6,2022-09-28,2022Q2,0.0,0.0,0.0,0.0,-24.55666666666667,0.0,12.857482837528606,39.28741418764303,0.324779723080444,0.0,69.0,100.0,15.893112128146456
4130,健亞,生技醫療業,23.7,2022-09-28,2022Q2,0.0,0.0,-220.0,0.0,5.876666666666666,29.38333333333333,-2.385128025254297,0.0,0.0,0.0,89.0,100.0,15.876666666666665
5516,雙喜,建材營造業,17.85,2022-09-28,2022Q2,0.0,0.0,-3.88,0.0,12.09666666666667,60.48333333333334,7.63854311346384,13.192715567319201,-9.248637769378037,0.0,27.0,17.5,15.825574001764549
1732,毛寶,化學工業,28.2,2022-09-28,2022Q2,117.5,0.0,-53.85,0.0,5.723333333333333,28.616666666666664,0.6329506873576515,0.0,0.34865005192107995,0.0,74.8610867039798,100.0,15.723333333333333
3709,鑫聯大投控,電腦及週邊設備業,21.1,2022-09-28,2022Q2,0.0,0.0,-55.82,0.0,14.203333333333333,71.01666666666667,1.920212239614674,0.0,-15.992059875336953,0.0,26.0,15.0,15.703333333333333
6593,台灣銘板,資訊服務業,37.0,2022-09-28,2022Q2,0.0,0.0,-32.88,0.0,-4.329999999999999,0.0,4.194850765198275,0.0,0.7344368843302529,33.49098347575041,56.0,90.0,15.698196695150083
4108,懷特,生技醫療業,17.8,2022-09-28,2022Q2,0.0,0.0,11.11,22.22,-39.70666666666667,0.0,-102.06033631526978,0.0,0.0,0.0,80.3849962338245,100.0,15.555
2352,佳世達,電腦及週邊設備業,27.0,2022-09-28,2022Q2,13.57,33.11800172265287,-74.42,0.0,12.229999999999999,61.14999999999999,2.9009314184107753,0.0,-6.7251278892145665,0.0,16.825940289062,0.0,15.541800172265287
6233,旺玖,半導體業,19.7,2022-09-28,2022Q2,0.0,0.0,0.0,0.0,-0.20000000000000018,0.0,4.035050009375329,0.0,0.688812858052196,26.97326543602801,88.0,100.0,15.394653087205603
2887,台新新光金,金融保險業,13.65,2022-09-28,2022Q2,14.07,42.92237442922375,-69.81,0.0,-25.49,0.0,19.734019282539933,73.67009641269966,-0.9300874144658174,0.0,7.07077535704618,0.0,15.342751904827324
