symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
8114,振樺電,電腦及週邊設備業,79.0,2021-04-28,2020Q4,47.88,0.0,-73.08,0.0,5.983333333333334,29.916666666666668,5.773642393569456,3.8682119678472793,4.02896457105964,100.0,17.9934393397804,0.0,26.563565128510426
5230,雷笛克光學,光電業,33.3,2021-04-28,2020Q4,0.0,0.0,-107.5,0.0,17.786666666666665,88.93333333333334,0.7158565749687066,0.0,0.0,0.0,55.0,87.5,26.53666666666667
1815,富喬,電子零組件業,21.5,2021-04-28,2020Q4,0.0,0.0,-387.5,0.0,27.599999999999998,100.0,-18.013853781201274,0.0,0.0,0.0,46.0,65.0,26.5
1259,安心,觀光餐旅,69.9,2021-04-28,2020Q4,0.0,0.0,-1.2,0.0,1.2399999999999995,6.1999999999999975,2.376652301513227,0.0,5.578605418993366,100.0,41.0,52.5,26.49
2457,飛宏,電子零組件業,45.1,2021-04-28,2020Q4,0.0,0.0,-318.18,0.0,63.27333333333333,100.0,-4.031224570292714,0.0,0.0,0.0,45.8741766480862,64.6854416202155,26.46854416202155
3266,昇陽,建材營造業,13.35,2021-04-28,2020Q4,33.38,0.0,-33.33,0.0,-25.91,0.0,4.980895565638322,0.0,2.046292430600273,100.0,45.4085744698093,63.52143617452326,26.352143617452327
3004,豐達科,鋼鐵工業,61.0,2021-04-28,2020Q4,53.51,6.752777405969779,-82.88,0.0,-49.196666666666665,0.0,1.9744359110837773,0.0,8.798134777376655,100.0,42.6657236765681,56.664309191420244,26.341708659739
5015,華祺,鋼鐵工業,34.85,2021-04-28,2020Q4,0.0,0.0,-18.49,0.0,-7.926666666666667,0.0,7.750532668117203,13.752663340586016,1.007320706533305,72.47438664761499,59.0,97.5,26.3077768306109
3231,緯創,電腦及週邊設備業,32.7,2021-04-28,2020Q4,10.48,89.59654178674353,29.17,58.34,2.7399999999999998,13.699999999999998,1.71252771221512,0.0,-1.2289488009461673,0.0,16.6889065240044,0.0,26.28465417867435
4173,久裕,生技醫療業,22.4,2021-04-28,2020Q4,0.0,0.0,-47.06,0.0,-35.85666666666667,0.0,3.8620099968435224,0.0,11.842726830197465,100.0,45.0,62.5,26.25
4105,東洋,生技醫療業,71.3,2021-04-28,2020Q4,0.0,0.0,2.76,5.52,-11.26,0.0,22.676840123586043,88.38420061793022,0.5695342239265596,9.933460560937087,58.0,95.0,26.12432220487695
6226,光鼎,光電業,10.9,2021-04-28,2020Q4,0.0,0.0,-129.55,0.0,34.75333333333334,100.0,-1.50542258603474,0.0,0.0,0.0,44.336827663746,60.842069159364996,26.084206915936498
1906,寶隆,造紙工業,22.75,2021-04-28,2020Q4,36.69,3.3866133866133907,-22.5,0.0,-78.43666666666667,0.0,0.7473537910861922,0.0,1.05102992740647,78.71856105806717,76.2707316547744,100.0,26.082373550274774
6589,台康生技,生技醫療業,136.5,2021-04-28,2020Q4,0.0,0.0,-0.37,0.0,18.466666666666665,92.33333333333333,-91.99188683364463,0.0,0.0,0.0,50.0,75.0,25.966666666666665
1524,耿鼎,汽車工業,12.5,2021-04-28,2020Q4,56.82,0.0,-75.0,0.0,-14.12666666666667,0.0,2.904044769817046,0.0,10.328872102252511,100.0,43.7867538298288,59.466884574571985,25.9466884574572
2030,彰源,鋼鐵工業,18.3,2021-04-28,2020Q4,46.92,24.39432472225942,-59.57,0.0,28.956666666666667,100.0,2.223929350275122,0.0,-1.936161179869129,0.0,33.5050709667953,33.762677416988254,25.815700213924767
8935,邦泰,其他業,14.65,2021-04-28,2020Q4,0.0,0.0,-190.0,0.0,24.956666666666667,100.0,-0.8994485394691415,0.0,0.0,0.0,43.0,57.49999999999999,25.75
1468,昶和,紡織纖維,15.0,2021-04-28,2020Q4,57.69,0.0,-16.13,0.0,-1.243333333333334,0.0,-0.23987348155511215,0.0,5.1378828742053555,100.0,42.8673566863986,57.168391715996506,25.716839171599652
4305,世坤,塑膠工業,34.9,2021-04-28,2020Q4,0.0,0.0,-11.11,0.0,2.0499999999999994,10.249999999999996,16.149720914961147,55.74860457480574,0.6847126517191927,26.38752167417039,88.0,100.0,25.68979502105494
1442,名軒,建材營造業,18.25,2021-04-28,2020Q4,86.9,0.0,-24.24,0.0,315.35,100.0,4.917912297268046,0.0,-3.957478387667951,0.0,42.6753737638589,56.68843440964725,25.668843440964725
6747,亨泰光,,245.0,2021-04-28,2020Q4,0.0,0.0,1.07,2.14,0.0,0.0,27.802153526556832,100.0,0.0,0.0,83.0,100.0,25.535
6142,友勁,通信網路業,14.7,2021-04-28,2020Q4,0.0,0.0,-27.7,0.0,64.72,100.0,-15.285665672113415,0.0,0.0,0.0,42.127096618344,55.31774154586,25.531774154586
6143,振曜,通信網路業,55.4,2021-04-28,2020Q4,0.0,0.0,-1.98,0.0,42.199999999999996,100.0,6.0230176427042155,5.115088213521077,-0.5981066313062684,0.0,39.0,47.5,25.51726323202816
3521,鴻翊,建材營造業,15.15,2021-04-28,2020Q4,0.0,0.0,-134.23,0.0,46.15666666666667,100.0,-14.60424759118196,0.0,0.0,0.0,42.0,55.00000000000001,25.5
3520,華盈,電子零組件業,18.0,2021-04-28,2020Q4,0.0,0.0,-29.55,0.0,64.27666666666667,100.0,2.601249510075733,0.0,-0.17095936556951366,0.0,42.0,55.00000000000001,25.5
3085,新零售,數位雲端,11.5,2021-04-28,2020Q4,0.0,0.0,71.35,100.0,-62.68666666666667,0.0,-137.77744706182497,0.0,0.0,0.0,22.0,5.0,25.5
2062,橋椿,居家生活,34.7,2021-04-28,2020Q4,0.0,0.0,-211.63,0.0,45.32,100.0,0.14148291503992402,0.0,0.0,0.0,41.3898783504307,53.47469587607675,25.347469587607677
5348,系通,運動休閒,7.8,2021-04-28,2020Q4,0.0,0.0,26.04,52.07999999999999,2.3033333333333346,11.516666666666673,-18.374231235987413,0.0,0.0,0.0,83.0,100.0,25.32333333333333
3060,銘異,電腦及週邊設備業,34.4,2021-04-28,2020Q4,0.0,0.0,30.45,60.9,-23.52,0.0,-7.168571021615598,0.0,0.0,0.0,60.7923437905035,100.0,25.225
2380,虹光,電腦及週邊設備業,14.65,2021-04-28,2020Q4,0.0,0.0,-93.44,0.0,109.63999999999999,100.0,-19.792118437025298,0.0,0.0,0.0,40.8123198720375,52.03079968009374,25.203079968009376
6139,亞翔,其他電子業,34.4,2021-04-28,2020Q4,22.63,33.62046798662897,-31.22,0.0,53.26666666666667,100.0,-0.9316453302187709,0.0,0.05911980867942137,0.0,26.8961838619097,17.240459654774256,25.086092764140325
1752,南光,生技醫療業,40.0,2021-04-28,2020Q4,0.0,0.0,-16.13,0.0,-10.103333333333332,0.0,12.688943126587407,38.44471563293704,0.823384115421106,46.19773077444372,68.0,100.0,25.0062534998293
6287,元隆,,8.51,2021-04-28,2020Q4,0.0,0.0,55.84,100.0,0.0,0.0,-9.524372558340431,0.0,0.0,0.0,6.0,0.0,25.0
1512,瑞利,汽車工業,4.95,2021-04-28,2020Q4,0.0,0.0,74.3,100.0,-27.576666666666664,0.0,-11.74717237574265,0.0,0.0,0.0,8.32853197434587,0.0,25.0
5009,榮剛,鋼鐵工業,20.6,2021-04-28,2020Q4,0.0,0.0,-21.88,0.0,-22.19666666666667,0.0,1.7140769769296422,0.0,6.269877581019316,100.0,40.0,50.0,25.0
3536,誠創,,9.73,2021-04-28,2020Q4,0.0,0.0,67.17,100.0,0.0,0.0,-20.50715820151126,0.0,0.0,0.0,10.2695934134927,0.0,25.0
5514,三豐,建材營造業,21.75,2021-04-28,2020Q4,0.0,0.0,-39.56,0.0,-41.78333333333334,0.0,31.609959028931694,100.0,-0.29173284334087546,0.0,82.0,100.0,25.0
8234,新漢,電腦及週邊設備業,26.35,2021-04-28,2020Q4,0.0,0.0,-34.16,0.0,-13.473333333333334,0.0,3.113343780131408,0.0,6.179088260976797,100.0,40.0,50.0,25.0
2321,東訊,通信網路業,8.45,2021-04-28,2020Q4,0.0,0.0,65.52,100.0,-1.5999999999999999,0.0,-4.971888722668559,0.0,0.0,0.0,12.2956660658262,0.0,25.0
3073,天方能源,綠能環保,26.9,2021-04-28,2020Q4,0.0,0.0,92.03,100.0,-9.15333333333333,0.0,1.8034551518466886,0.0,0.0,0.0,19.0,0.0,25.0
4131,晶宇,生技醫療業,7.45,2021-04-28,2020Q4,0.0,0.0,-124.0,0.0,18.736666666666668,93.68333333333334,-35.80909529165997,0.0,0.0,0.0,45.0,62.5,24.986666666666668
4120,友華,生技醫療業,47.8,2021-04-28,2020Q4,0.0,0.0,-19.58,0.0,-21.52,0.0,2.1864505855406464,0.0,3.0533860503855936,100.0,39.0,47.5,24.75
2064,晉椿,鋼鐵工業,17.2,2021-04-28,2020Q4,0.0,0.0,-81.71,0.0,48.406666666666666,100.0,-4.59535398256462,0.0,0.0,0.0,39.0,47.5,24.75
6125,廣運,光電業,27.0,2021-04-28,2020Q4,0.0,0.0,-107.13,0.0,22.636666666666667,100.0,-3.5670929602237167,0.0,0.0,0.0,39.0,47.5,24.75
3207,耀勝,電子零組件業,12.6,2021-04-28,2020Q4,0.0,0.0,-360.0,0.0,58.800000000000004,100.0,-2.8674621197399324,0.0,0.0,0.0,39.0,47.5,24.75
8940,新天地,觀光餐旅,12.95,2021-04-28,2020Q4,0.0,0.0,-230.77,0.0,26.30666666666667,100.0,-9.264836155592459,0.0,0.0,0.0,38.8109824400595,47.02745610014875,24.702745610014876
1533,車王電,汽車工業,62.4,2021-04-28,2020Q4,72.56,0.0,-58.05,0.0,-2.5033333333333334,0.0,2.232997649843416,0.0,4.850341014474039,100.0,38.1890538472343,45.47263461808574,24.547263461808576
1413,宏洲,紡織纖維,10.5,2021-04-28,2020Q4,0.0,0.0,-336.54,0.0,36.44,100.0,-10.524111220086686,0.0,0.0,0.0,38.0144533590542,45.0361333976355,24.50361333976355
3149,正達,光電業,41.1,2021-04-28,2020Q4,0.0,0.0,-389.66,0.0,59.133333333333326,100.0,-17.83212499224026,0.0,0.0,0.0,37.9832584313804,44.958146078451,24.4958146078451
2926,誠品生活,文化創意業,74.5,2021-04-28,2020Q4,0.0,0.0,-76.42,0.0,4.363333333333334,21.81666666666667,1.9279139130042544,0.0,23.78291110505766,100.0,8.0,0.0,24.363333333333333
3213,茂訊,電腦及週邊設備業,59.2,2021-04-28,2020Q4,0.0,0.0,16.24,32.48,-2.33,0.0,12.47428445077098,37.3714222538549,0.5202708555024871,2.895836500355298,70.0,100.0,24.304880638149292
3191,和進,電子零組件業,7.36,2021-04-28,2020Q4,0.0,0.0,-510.53,0.0,83.87666666666667,100.0,-35.098705467886845,0.0,0.0,0.0,37.0,42.5,24.25
3535,晶彩科,光電業,20.15,2021-04-28,2020Q4,0.0,0.0,-187.76,0.0,78.83666666666666,100.0,-3.1327994757788638,0.0,0.0,0.0,36.7339953796463,41.834988449115755,24.183498844911576
2912,統一超,貿易百貨業,273.0,2021-04-28,2020Q4,27.72,7.919015889287562,-2.86,0.0,3.383333333333333,16.916666666666664,4.698341310066894,0.0,2.9626695690105316,100.0,17.1939064354961,0.0,24.17523492226209
8064,東捷,光電業,19.45,2021-04-28,2020Q4,0.0,0.0,-83.08,0.0,42.85,100.0,5.230268679409038,1.1513433970451903,-2.1021496508878994,0.0,36.0,40.0,24.172701509556777
3055,蔚華科,電子通路業,33.35,2021-04-28,2020Q4,0.0,0.0,-536.36,0.0,112.88,100.0,-3.105838655619337,0.0,0.0,0.0,36.6005866762239,41.501466690559745,24.150146669055975
3058,立德,電子零組件業,21.0,2021-04-28,2020Q4,0.0,0.0,-660.0,0.0,20.386666666666667,100.0,-3.4802681131016886,0.0,0.0,0.0,36.4459616817847,41.11490420446175,24.111490420446174
4907,富宇,建材營造業,25.5,2021-04-28,2020Q4,0.0,0.0,-11.11,0.0,18.346666666666668,91.73333333333333,11.016815747616093,30.084078738080468,-0.9348416673741404,0.0,25.0,12.5,24.109278477378737
6289,華上,,3.7,2021-04-28,2020Q4,0.0,0.0,48.03,96.06,0.0,0.0,-174.58296976851614,0.0,0.0,0.0,1.42364581251249,0.0,24.015
4175,杏一,生技醫療業,74.8,2021-04-28,2020Q4,0.0,0.0,-25.53,0.0,3.9600000000000004,19.8,2.55527835212948,0.0,5.032636303221754,100.0,20.0,0.0,23.96
6108,競國,電子零組件業,22.35,2021-04-28,2020Q4,0.0,0.0,-123.42,0.0,26.44666666666667,100.0,2.8056489475957815,0.0,0.0,0.0,35.5609937145454,38.90248428636349,23.890248428636347
1710,東聯,化學工業,24.3,2021-04-28,2020Q4,0.0,0.0,-3150.0,0.0,52.57333333333333,100.0,-2.43025175025165,0.0,0.0,0.0,35.4917352339093,38.72933808477326,23.872933808477327
8201,無敵,其他電子業,11.7,2021-04-28,2020Q4,0.0,0.0,27.62,55.24,-24.373333333333335,0.0,-5.9175462038524484,0.0,0.0,0.0,61.7840448050803,100.0,23.810000000000002
3489,森寶,建材營造業,14.05,2021-04-28,2020Q4,0.0,0.0,-41.82,0.0,106.30666666666667,100.0,1.816211621498285,0.0,-17.9277398937573,0.0,35.0,37.5,23.75
2444,兆勁,通信網路業,16.2,2021-04-28,2020Q4,0.0,0.0,-257.69,0.0,17.113333333333333,85.56666666666666,-4.421161560282648,0.0,0.0,0.0,46.2478644978697,65.61966124467425,23.675299457800758
8906,花王,其他業,16.4,2021-04-28,2020Q4,0.0,0.0,-74.19,0.0,-5.800000000000001,0.0,-2.666345097408688,0.0,4.887278582930757,100.0,34.0,35.0,23.5
4513,福裕,電機機械,11.8,2021-04-28,2020Q4,0.0,0.0,-218.75,0.0,119.86333333333334,100.0,-3.3967308580781257,0.0,0.0,0.0,34.0,35.0,23.5
5876,上海商銀,金融保險業,43.95,2021-04-28,2020Q4,14.6,46.96541990119971,-14.0,0.0,3.7866666666666666,18.933333333333334,56.97265555355753,100.0,-0.26840969787813884,0.0,7.33785255766741,0.0,23.48320865678664
5203,訊連,資訊服務業,90.5,2021-04-28,2020Q4,38.68,0.0,-50.11,0.0,6.260000000000001,31.300000000000004,14.472755509666221,47.36377754833111,-0.4710992936031546,0.0,74.3463690024162,100.0,23.36456663224967
4160,創源,生技醫療業,24.85,2021-04-28,2020Q4,0.0,0.0,-186.67,0.0,13.313333333333333,66.56666666666666,-4.868774400288854,0.0,0.0,0.0,76.0,100.0,23.313333333333333
6499,益安,生技醫療業,55.6,2021-04-28,2020Q4,0.0,0.0,26.52,53.04,-92.05666666666666,0.0,-14.778559412754245,0.0,0.0,0.0,62.0,100.0,23.259999999999998
6264,富裔,建材營造業,11.45,2021-04-28,2020Q4,0.0,0.0,-3.51,0.0,2311.85,100.0,-19.305568694226345,0.0,0.0,0.0,33.0,32.5,23.25
3362,先進光,光電業,88.1,2021-04-28,2020Q4,0.0,0.0,-5833.33,0.0,67.51666666666667,100.0,0.2905175364188062,0.0,0.0,0.0,33.0,32.5,23.25
2634,漢翔,航運業,30.0,2021-04-28,2020Q4,71.43,0.0,-78.89,0.0,-17.146666666666665,0.0,0.8545575173275479,0.0,12.238840695400876,100.0,31.7194640232781,29.298660058195246,22.929866005819527
3541,西柏,其他電子業,50.4,2021-04-28,2020Q4,0.0,0.0,-58.55,0.0,-28.429999999999996,0.0,11.063371098650613,30.316855493253065,0.7921385907953109,41.73408439933013,65.0,100.0,22.894345203853987
3625,西勝,電腦及週邊設備業,25.55,2021-04-28,2020Q4,0.0,0.0,-329.35,0.0,60.80666666666667,100.0,-4.947617116148893,0.0,0.0,0.0,31.0,27.500000000000004,22.75
5011,久陽,鋼鐵工業,32.6,2021-04-28,2020Q4,0.0,0.0,-127.4,0.0,213.39333333333335,100.0,-3.2355101497555196,0.0,0.0,0.0,31.0,27.500000000000004,22.75
2719,燦星旅,觀光餐旅,13.0,2021-04-28,2020Q4,0.0,0.0,39.29,78.58,-85.78000000000002,0.0,-64.8616275297582,0.0,0.0,0.0,32.0,30.0,22.645
2528,皇普,建材營造業,23.95,2021-04-28,2020Q4,0.0,0.0,-92.11,0.0,931185.71,100.0,-17.599814125128514,0.0,0.0,0.0,30.4500312581039,26.125078145259746,22.612507814525976
4188,安克,生技醫療業,19.15,2021-04-28,2020Q4,0.0,0.0,5.63,11.26,9.773333333333333,48.86666666666667,-87.99205517586525,0.0,0.0,0.0,76.0,100.0,22.58833333333333
4416,三圓,建材營造業,104.5,2021-04-28,2020Q4,0.0,0.0,40.18,80.36,2.466666666666667,12.333333333333334,1.1852408418230167,0.0,0.0,0.0,11.0,0.0,22.556666666666665
8099,大世科,資訊服務業,45.25,2021-04-28,2020Q4,0.0,0.0,13.89,27.779999999999998,3.0500000000000003,15.250000000000002,3.665095542560462,0.0,0.6847361403219376,26.390877188848233,49.0,72.5,22.52317543776965
3176,基亞,生技醫療業,64.2,2021-04-28,2020Q4,0.0,0.0,-32.07,0.0,45.25,100.0,-148.1901286835483,0.0,0.0,0.0,30.0,25.0,22.5
1539,巨庭,電機機械,20.2,2021-04-28,2020Q4,0.0,0.0,-126.17,0.0,42.86666666666667,100.0,5.380053311286723,1.9002665564336143,0.0,0.0,28.1980018243096,20.495004560774,22.33454043954244
1449,佳和,紡織纖維,21.5,2021-04-28,2020Q4,0.0,0.0,4.58,9.16,38.62666666666667,100.0,-13.94810463255598,0.0,0.0,0.0,16.5574138580401,0.0,22.29
2516,新建,建材營造業,6.7,2021-04-28,2020Q4,0.0,0.0,-2173.33,0.0,60.78,100.0,-13.177536068074252,0.0,0.0,0.0,29.0584798033669,22.64619950841725,22.264619950841727
2027,大成鋼,鋼鐵工業,46.45,2021-04-28,2020Q4,0.0,0.0,-130.14,0.0,30.330000000000002,100.0,3.0771837600020624,0.0,0.0,0.0,29.0199776351087,22.54994408777175,22.254994408777176
6248,沛波,鋼鐵工業,29.3,2021-04-28,2020Q4,0.0,0.0,-39.79,0.0,22.049999999999997,100.0,2.2859663162314394,0.0,0.2568328500607988,0.0,29.0,22.5,22.25
3522,御頂,觀光餐旅,13.75,2021-04-28,2020Q4,0.0,0.0,-145.63,0.0,41.65,100.0,-27.021869591139115,0.0,0.0,0.0,28.0,20.0,22.0
2539,櫻花建,建材營造業,32.45,2021-04-28,2020Q4,22.07,29.332968835429195,-45.39,0.0,-83.52,0.0,22.768782010236343,88.84391005118172,-4.361226798355511,0.0,42.8111522751807,57.02788068795176,21.962671460015354
3701,大眾控,電腦及週邊設備業,14.9,2021-04-28,2020Q4,0.0,0.0,-195.45,0.0,65.39,100.0,-0.7939204793775698,0.0,0.0,0.0,27.6009343682888,19.002335920722004,21.9002335920722
3288,點晶,電子零組件業,19.3,2021-04-28,2020Q4,0.0,0.0,-294.44,0.0,15.776666666666666,78.88333333333333,-21.685967844635467,0.0,0.0,0.0,44.0,60.0,21.776666666666664
5464,霖宏,電子零組件業,23.3,2021-04-28,2020Q4,0.0,0.0,-1188.89,0.0,28.570000000000004,100.0,-9.28372900275869,0.0,0.0,0.0,27.0,17.5,21.75
5538,東明-KY,鋼鐵工業,43.9,2021-04-28,2020Q4,14.93,100.0,6.14,12.28,0.0,0.0,7.557054379633593,12.785271898167966,0.010462802750639237,0.0,46.9995352003314,67.4988380008285,21.737674584808044
6577,勁豐,電腦及週邊設備業,69.6,2021-04-28,2020Q4,0.0,0.0,-1.67,0.0,-22.376666666666665,0.0,15.016572545747394,50.08286272873696,0.6357749599901514,19.39642285573592,73.0,100.0,21.39171398045773
4609,唐鋒,居家生活,8.75,2021-04-28,2020Q4,0.0,0.0,-0.95,0.0,157.97000000000003,100.0,-21.497515879504434,0.0,0.0,0.0,25.0,12.5,21.25
3632,研勤,通信網路業,9.88,2021-04-28,2020Q4,0.0,0.0,-20.19,0.0,54.68,100.0,-34.33790939929017,0.0,0.0,0.0,25.0,12.5,21.25
2025,千興,鋼鐵工業,3.93,2021-04-28,2020Q4,0.0,0.0,-19.05,0.0,75.69,100.0,-27.618176728562098,0.0,0.0,0.0,24.7407850680345,11.851962670086253,21.185196267008624
2834,臺企銀,金融保險業,10.15,2021-04-28,2020Q4,16.11,36.30910374029641,-32.98,0.0,2.706666666666667,13.533333333333337,24.624592616492,98.12296308245999,-10.264677063449442,0.0,5.50663199153204,0.0,21.05602150306531
6443,元晶,光電業,40.95,2021-04-28,2020Q4,0.0,0.0,-23.33,0.0,13.4,67.0,-6.380880434808467,0.0,0.0,0.0,50.5035066828972,76.25876670724301,21.0258766707243
5511,德昌,建材營造業,32.65,2021-04-28,2020Q4,0.0,0.0,-11.39,0.0,-0.5233333333333329,0.0,8.490260252000335,17.45130126000167,0.9335428771526644,61.93469673609492,44.0,60.0,21.004634536219235
4502,健信,電機機械,47.7,2021-04-28,2020Q4,0.0,0.0,-4900.0,0.0,73.56666666666666,100.0,-7.079892669881432,0.0,0.0,0.0,24.0,10.0,21.0
5392,應華,光電業,31.7,2021-04-28,2020Q4,0.0,0.0,-154.89,0.0,17.743333333333336,88.71666666666668,1.0812587896262063,0.0,0.0,0.0,33.0,32.5,20.993333333333336
2601,益航,貿易百貨業,15.5,2021-04-28,2020Q4,0.0,0.0,-120.59,0.0,96.30999999999999,100.0,4.914505634115037,0.0,0.0,0.0,23.2427337742389,8.10683443559725,20.810683443559725
8048,德勝,通信網路業,36.9,2021-04-28,2020Q4,0.0,0.0,-15.14,0.0,5.8999999999999995,29.5,10.845896737078053,29.229483685390267,0.5159353283622062,2.2764754803151765,79.0,100.0,20.739717648871576
4714,永捷,化學工業,13.35,2021-04-28,2020Q4,0.0,0.0,-41.94,0.0,-17.253333333333334,0.0,-7.176951675054469,0.0,0.8708716487501619,52.98166410716598,67.0,100.0,20.596332821433197
9933,中鼎,其他業,39.6,2021-04-28,2020Q4,39.21,0.0,-34.42,0.0,28.423333333333332,100.0,3.7029120110332894,0.0,-3.6653177622275446,0.0,22.3591078613182,5.8977696532955015,20.58977696532955
2911,麗嬰房,貿易百貨業,9.32,2021-04-28,2020Q4,0.0,0.0,6.52,13.04,11.156666666666666,55.78333333333333,-8.092586350076424,0.0,0.0,0.0,44.0651163250039,60.16279081250975,20.432945747917643
2849,安泰銀,金融保險業,15.25,2021-04-28,2020Q4,13.74,53.03458009880028,-1.77,0.0,-7.7,0.0,43.79225378790794,100.0,-0.6884635222384939,0.0,11.0838757425745,0.0,20.30345800988003
1808,潤隆,建材營造業,56.5,2021-04-28,2020Q4,176.56,0.0,-81.92,0.0,1225.8,100.0,5.282674149542935,1.4133707477146729,-36.40959334061135,0.0,13.7804700745883,0.0,20.2120056121572
5905,南仁湖,觀光餐旅,13.5,2021-04-28,2020Q4,0.0,0.0,-23.53,0.0,5.433333333333334,27.166666666666668,-0.8894702758263278,0.0,0.707206750370175,29.60096433859643,55.0,87.5,20.10352620105262
3311,閎暉,通信網路業,43.35,2021-04-28,2020Q4,60.21,0.0,-2441.67,0.0,10.1,50.5,-10.406793071749629,0.0,0.0,0.0,72.6459401637429,100.0,20.1
1432,大魯閣,運動休閒,16.5,2021-04-28,2020Q4,0.0,0.0,0.0,0.0,-20.16,0.0,-3.844065606818038,0.0,5932.269841269841,100.0,16.6778617157837,0.0,20.0
2915,潤泰全,貿易百貨業,86.2,2021-04-28,2020Q4,5.85,100.0,-10.11,0.0,-7.890000000000001,0.0,1.9099954173265983,0.0,-0.05571935650987929,0.0,68.7202251074299,100.0,20.0
5364,力麗店,觀光餐旅,21.8,2021-04-28,2020Q4,0.0,0.0,-6.57,0.0,62.67666666666667,100.0,-0.7033418322246434,0.0,0.0,0.0,18.0,0.0,20.0
5608,四維航,航運業,28.3,2021-04-28,2020Q4,0.0,0.0,-159.52,0.0,26.093333333333334,100.0,-25.756031006173004,0.0,0.0,0.0,15.6283940619884,0.0,20.0
5321,友銓,數位雲端,37.3,2021-04-28,2020Q4,0.0,0.0,-353.74,0.0,45.84666666666667,100.0,-1.103901230954105,0.0,0.0,0.0,15.0,0.0,20.0
3357,臺慶科,電子零組件業,167.5,2021-04-28,2020Q4,0.0,0.0,0.0,0.0,61.163333333333334,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
2739,寒舍,觀光餐旅,26.0,2021-04-28,2020Q4,0.0,0.0,-383.78,0.0,48.6,100.0,-14.864655894247386,0.0,0.0,0.0,10.2647746829475,0.0,20.0
9906,欣巴巴,建材營造業,49.3,2021-04-28,2020Q4,0.0,0.0,-9.18,0.0,121007.66000000002,100.0,-30.037300092952307,0.0,0.0,0.0,7.60528206882596,0.0,20.0
2314,台揚,通信網路業,46.8,2021-04-28,2020Q4,0.0,0.0,-4300.0,0.0,13.700000000000001,68.5,-3.4685849128493005,0.0,0.0,0.0,44.8079117253416,62.01977931335399,19.901977931335402
5102,富強,,19.4,2021-04-28,2020Q4,0.0,0.0,19.7,39.4,0.0,0.0,4.291042815865511,0.0,0.0,0.0,67.0,100.0,19.85
9941,裕融,其他業,137.0,2021-04-28,2020Q4,18.87,41.426927502876865,6.76,13.52,6.873333333333332,34.36666666666666,12.05184554554025,35.259227727701244,0.3511670273095826,0.0,9.50849754567318,0.0,19.684910242776205
4562,穎漢,電機機械,25.1,2021-04-28,2020Q4,0.0,0.0,-134.74,0.0,15.926666666666668,79.63333333333334,-20.238561942532403,0.0,0.0,0.0,34.5794569500683,36.44864237517075,19.571530904183746
6419,京晨科,光電業,17.25,2021-04-28,2020Q4,0.0,0.0,-43.88,0.0,11.87,59.349999999999994,-21.44627378446237,0.0,0.0,0.0,48.0,70.0,18.869999999999997
3114,好德,電子零組件業,26.4,2021-04-28,2020Q4,0.0,0.0,-26.97,0.0,4.163333333333333,20.816666666666666,4.129320398825832,0.0,0.7692248612737851,38.46069446768359,48.0,70.0,18.855472226870052
8432,東生華,生技醫療業,47.8,2021-04-28,2020Q4,0.0,0.0,-27.93,0.0,-22.94333333333333,0.0,16.59082485229825,57.95412426149126,0.18858210167289263,0.0,92.0,100.0,18.69311863922369
3229,晟鈦,電子零組件業,7.55,2021-04-28,2020Q4,0.0,0.0,-39.26,0.0,10.073333333333332,50.36666666666666,-44.116172211590616,0.0,0.0,0.0,53.5097124361698,83.7742810904245,18.450761442375782
1760,寶齡富錦,生技醫療業,77.1,2021-04-28,2020Q4,214.17,0.0,-82.86,0.0,11.813333333333333,59.06666666666667,6.66183444608281,8.309172230414049,-0.5216658901114656,0.0,40.3378515098144,50.84462877453599,18.14417204534904
2070,精湛,電機機械,31.15,2021-04-28,2020Q4,0.0,0.0,-358.93,0.0,10.34,51.7,-7.107673058569071,0.0,0.0,0.0,51.0,77.5,18.090000000000003
1813,寶利徠,生技醫療業,19.15,2021-04-28,2020Q4,0.0,0.0,-100.0,0.0,7.903333333333333,39.516666666666666,-9.098921899985871,0.0,0.0,0.0,67.0,100.0,17.903333333333332
2468,華經,資訊服務業,14.8,2021-04-28,2020Q4,26.91,0.0,-16.67,0.0,8.280000000000001,41.400000000000006,2.1869525099051454,0.0,-0.06132659376934186,0.0,58.2833456328768,95.708364082192,17.8508364082192
4192,杏國,生技醫療業,56.2,2021-04-28,2020Q4,0.0,0.0,15.64,31.28,-33.373333333333335,0.0,-2966.744151169766,0.0,0.0,0.0,61.0,100.0,17.82
6541,泰福-KY,生技醫療業,66.6,2021-04-28,2020Q4,0.0,0.0,15.33,30.659999999999997,0.0,0.0,-699859.0,0.0,0.0,0.0,59.9332224185148,99.833056046287,17.6483056046287
4556,旭然,其他業,33.4,2021-04-28,2020Q4,0.0,0.0,-50.0,0.0,10.403333333333334,52.016666666666666,5.641487976335684,3.20743988167842,0.4232860235746933,0.0,47.0,67.5,17.634449315585098
4304,勝昱,塑膠工業,6.98,2021-04-28,2020Q4,0.0,0.0,3.39,6.78,15.853333333333333,79.26666666666667,-7.1958427741109245,0.0,0.0,0.0,18.0,0.0,17.548333333333332
