symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
6417,韋僑,通信網路業,105.5,2023-12-28,2023Q3,0.0,0.0,12.7,25.4,-23.523333333333337,0.0,15.08293377793169,50.414668889658444,0.819092696910103,45.58467098715758,56.0,90.0,32.029134530880285
2061,風青,電器電纜,16.1,2023-12-28,2023Q3,0.0,0.0,96.92,100.0,-10.076666666666666,0.0,-2.286493359273273,0.0,0.0,0.0,48.0,70.0,32.0
2413,環科,電子零組件業,29.2,2023-12-28,2023Q3,15.7,68.05845511482255,-14.6,0.0,-22.58666666666667,0.0,3.027495821981811,0.0,2.1852849236098892,100.0,40.6384781896009,51.59619547400226,31.96546505888248
2534,宏盛,建材營造業,20.4,2023-12-28,2023Q3,6.56,100.0,-56.45,0.0,-69.63333333333334,0.0,25.059832775366615,100.0,-0.2902261779668952,0.0,47.7869156983768,69.46728924594201,31.9467289245942
3312,弘憶股,電子通路業,22.0,2023-12-28,2023Q3,9.65,85.5807743658211,-35.24,0.0,-9.906666666666666,0.0,2.162474408191091,0.0,5.307005093095099,100.0,33.5397220038642,33.8493050096605,31.94300793754816
8431,匯鑽科,其他電子業,54.1,2023-12-28,2023Q3,0.0,0.0,-44.71,0.0,2.6666666666666665,13.333333333333334,4.683075519788477,0.0,4.013368334062515,100.0,57.0,92.5,31.916666666666668
5489,彩富,其他電子業,35.1,2023-12-28,2023Q3,0.0,0.0,-50.0,0.0,-8.536666666666667,0.0,7.455809592031779,12.279047960158893,2.8181197694891065,100.0,83.0,100.0,31.841857194023834
6180,橘子,文化創意業,73.5,2023-12-28,2023Q3,0.0,0.0,-53.27,0.0,-14.126666666666665,0.0,9.767373811265545,23.83686905632772,1.813808421712997,100.0,53.0,82.5,31.825530358449157
3447,展達,通信網路業,37.2,2023-12-28,2023Q3,21.5,58.08037622915776,-79.08,0.0,-73.07,0.0,0.3511435696678998,0.0,21.227348599447083,100.0,43.5954845758438,58.988711439609496,31.706908766876726
8432,東生華,生技醫療業,50.3,2023-12-28,2023Q3,0.0,0.0,-15.0,0.0,15.833333333333334,79.16666666666667,12.820965874185184,39.10482937092592,0.33742411669651046,0.0,94.0,100.0,31.699057738972222
4736,泰博,生技醫療業,164.0,2023-12-28,2023Q3,12.09,96.25472327183819,-70.49,0.0,-38.06333333333333,0.0,20.989501306704316,79.94750653352159,0.31601240921948504,0.0,71.0,100.0,31.617598307212056
5536,聖暉*,其他電子業,177.5,2023-12-28,2023Q3,0.0,0.0,3.54,7.08,-14.35,0.0,13.766373239484366,43.83186619742183,1.7611994125380963,100.0,33.0,32.5,31.594779929613274
2480,敦陽科,資訊服務業,120.0,2023-12-28,2023Q3,16.24,73.43234323432344,9.54,19.08,6.406666666666666,32.03333333333333,12.310161079678991,36.55080539839496,0.29798028027789053,0.0,50.1736706500998,75.4341766252495,31.545939462383206
1336,台翰,電子零組件業,21.2,2023-12-28,2023Q3,0.0,0.0,-43.78,0.0,-26.323333333333334,0.0,7.057101855370705,10.285509276853526,3.268613211425155,100.0,68.0,100.0,31.542826391528028
8289,泰藝,電子零組件業,32.85,2023-12-28,2023Q3,0.0,0.0,-67.8,0.0,-44.68333333333334,0.0,7.053961862504969,10.269809312524844,2.810567718425543,100.0,74.0,100.0,31.540471396878726
3455,由田,光電業,74.5,2023-12-28,2023Q3,0.0,0.0,-73.12,0.0,-39.00333333333333,0.0,8.988645920941968,19.94322960470984,2.1939107552134915,100.0,54.0,85.0,31.491484440706476
8147,正淩,電子零組件業,73.4,2023-12-28,2023Q3,0.0,0.0,-33.54,0.0,-6.0633333333333335,0.0,7.645467630341081,13.227338151705403,1.323605461940732,100.0,58.0,95.0,31.484100722755812
6462,神盾,半導體業,122.0,2023-12-28,2023Q3,0.0,0.0,17.46,34.92,22.073333333333334,100.0,-32.57923589217739,0.0,0.0,0.0,31.0,27.500000000000004,31.48
1219,福壽,食品工業,19.4,2023-12-28,2023Q3,25.87,51.44761904761904,-23.91,0.0,-8.296666666666667,0.0,2.301006738404707,0.0,3.7177619442808063,100.0,45.3040536831761,63.260134207940254,31.47077532555593
2308,台達電,電子零組件業,313.0,2023-12-28,2023Q3,25.14,18.78914405010439,-1.36,0.0,-4.1066666666666665,0.0,10.154604088308698,25.773020441543494,1.9108703107906204,100.0,42.8280049782471,57.070012445617756,31.451868715803737
1402,遠東新,紡織纖維,31.4,2023-12-28,2023Q3,29.35,65.51525618883132,-30.06,0.0,0.8033333333333333,4.016666666666667,5.730677116245803,3.653385581229016,5.987763075674486,100.0,34.1911759131189,35.47793978279724,31.450660767680546
9958,世紀鋼,鋼鐵工業,173.5,2023-12-28,2023Q3,90.84,0.0,14.55,29.100000000000005,47.85666666666666,100.0,9.621871079414705,23.10935539707352,-0.946847539617477,0.0,22.7314261669874,6.828565417468502,31.42425985130788
5425,台半,半導體業,91.1,2023-12-28,2023Q3,0.0,0.0,-50.5,0.0,-8.256666666666666,0.0,12.883848124255312,39.419240621276565,3.042249250416525,100.0,42.0,55.00000000000001,31.412886093191485
4533,協易機,電機機械,27.2,2023-12-28,2023Q3,0.0,0.0,214.0,100.0,0.3100000000000005,1.5500000000000025,5.464712090027987,2.3235604501399365,0.1717786732596969,0.0,43.0,57.49999999999999,31.408534067520993
8401,白紗科,其他業,21.0,2023-12-28,2023Q3,0.0,0.0,-38.93,0.0,-10.653333333333332,0.0,6.865353611122353,9.326768055611767,2.551939513477975,100.0,72.0,100.0,31.399015208341766
5315,光聯,光電業,18.15,2023-12-28,2023Q3,0.0,0.0,-52.06,0.0,-43.19333333333333,0.0,6.795598989663579,8.977994948317894,1.7542472410651007,100.0,81.0,100.0,31.346699242247684
2317,鴻海,其他電子業,104.0,2023-12-28,2023Q3,11.18,71.92737430167598,-12.3,0.0,-2.0800000000000005,0.0,2.7284049120877967,0.0,3.2168930661519024,100.0,36.5458391440153,41.364597860038245,31.329197216171423
7402,邑錡,光電業,75.0,2023-12-28,2023Q3,0.0,0.0,-34.74,0.0,-11.073333333333332,0.0,6.761489395481757,8.807446977408784,1.6928157589803012,100.0,77.0,100.0,31.321117046611317
8038,長園科,電子零組件業,37.25,2023-12-28,2023Q3,0.0,0.0,123.73,100.0,-2.853333333333333,0.0,4.183265457238059,0.0,-11.105752264439477,0.0,45.0,62.5,31.25
8942,森鉅,其他業,72.0,2023-12-28,2023Q3,0.0,0.0,13.99,27.98,-11.85666666666667,0.0,29.146963891328642,100.0,0.16421972657860454,0.0,57.0,92.5,31.245
8424,惠普,建材營造業,67.0,2023-12-28,2023Q3,0.0,0.0,-20.3,0.0,-3.9499999999999993,0.0,18.994144192241336,69.97072096120668,0.8760394760953221,53.71992515647458,88.0,100.0,31.239593175475918
6508,惠光,農業科技業,34.0,2023-12-28,2023Q3,0.0,0.0,-65.23,0.0,-13.85,0.0,6.616517226271067,8.082586131355333,3.5473302387386982,100.0,81.0,100.0,31.2123879197033
3687,歐買尬,數位雲端,94.5,2023-12-28,2023Q3,0.0,0.0,-50.67,0.0,0.16333333333333325,0.8166666666666662,19.714081894228407,73.57040947114204,11.443967200312377,100.0,17.0,0.0,31.19889475400464
4147,中裕,生技醫療業,82.1,2023-12-28,2023Q3,0.0,0.0,42.39,84.78,-17.89,0.0,-41.8908628680725,0.0,0.0,0.0,66.0,100.0,31.195
3646,艾恩特,電子零組件業,28.5,2023-12-28,2023Q3,0.0,0.0,-47.78,0.0,-0.1200000000000001,0.0,6.495775153804057,7.478875769020283,2.997516097137483,100.0,61.0,100.0,31.121831365353042
6527,明達醫,生技醫療業,86.8,2023-12-28,2023Q3,0.0,0.0,1.19,2.38,-13.786666666666667,0.0,13.633698756217338,43.168493781086696,0.9916282470020871,70.23260671458387,80.0,100.0,31.116795410079778
8072,陞泰,電子通路業,27.2,2023-12-28,2023Q3,34.0,0.0,-33.62,0.0,1.0666666666666664,5.333333333333332,0.6776925620293319,0.0,1.8365400135584466,100.0,85.7477782706456,100.0,31.066666666666666
3305,昇貿,其他電子業,72.3,2023-12-28,2023Q3,57.84,0.0,-63.84,0.0,-11.273333333333333,0.0,6.83086636978615,9.154331848930749,2.797577671953608,100.0,58.6958977269198,96.7397443172995,31.047124209069565
1516,川飛,其他業,18.8,2023-12-28,2023Q3,24.42,9.896729776247826,-51.06,0.0,8213.88,100.0,2.87587872317239,0.0,-7.973325861585878,0.0,99.1213442930974,100.0,30.98967297762478
8155,博智,電子零組件業,154.5,2023-12-28,2023Q3,0.0,0.0,-72.87,0.0,-3.69,0.0,6.3168014259934555,6.5840071299672775,2.982014443177499,100.0,65.0,100.0,30.987601069495092
6109,亞元,通信網路業,15.0,2023-12-28,2023Q3,0.0,0.0,-39.0,0.0,-45.96,0.0,6.2962464684515,6.481232342257499,2.2212758603663656,100.0,66.0,100.0,30.972184851338625
5324,士開,建材營造業,11.35,2023-12-28,2023Q3,0.0,0.0,21.88,43.76,64.10333333333334,100.0,-17.211061957599053,0.0,0.0,0.0,15.0,0.0,30.939999999999998
3426,台興,電機機械,40.0,2023-12-28,2023Q3,0.0,0.0,-24.35,0.0,-11.293333333333335,0.0,8.922333809300588,19.61166904650294,1.1289607510757595,89.85153586796567,70.0,100.0,30.912057530568575
6215,和椿,其他電子業,24.75,2023-12-28,2023Q3,20.29,8.310055865921795,-59.91,0.0,-31.123333333333335,0.0,0.999795351636035,0.0,1.591876698460063,100.0,83.2826785433303,100.0,30.83100558659218
8299,群聯,半導體業,523.0,2023-12-28,2023Q3,0.0,0.0,-70.06,0.0,19.71666666666667,98.58333333333334,6.407700648187468,7.038503240937341,-0.30136214599650574,0.0,68.0,100.0,30.77244215280727
6168,宏齊,光電業,26.6,2023-12-28,2023Q3,36.44,0.0,-68.55,0.0,0.7499999999999997,3.7499999999999987,0.42785370059408767,0.0,1.798229950333226,100.0,77.9061978799321,100.0,30.75
3703,欣陸,建材營造業,28.25,2023-12-28,2023Q3,15.44,53.8305823730925,-52.02,0.0,21.96666666666667,100.0,7.200826758570489,11.004133792852446,-1.0086772580529053,0.0,34.6514109958829,36.628527489707245,30.696531055207842
5701,劍湖山,觀光餐旅,6.84,2023-12-28,2023Q3,0.0,0.0,44.83,89.66,7.0,35.0,-3.3584513766525244,0.0,0.0,0.0,25.0,12.5,30.665
4584,君帆,電機機械,50.9,2023-12-28,2023Q3,0.0,0.0,-37.25,0.0,15.016666666666666,75.08333333333333,13.117912049601127,40.58956024800563,0.580105039595647,11.443577085092423,49.0,72.5,30.643816120885994
2511,太子,建材營造業,11.15,2023-12-28,2023Q3,22.76,8.237309249454983,-63.08,0.0,-1.5366666666666668,0.0,6.17241695687382,5.8620847843691015,3.919387702198258,100.0,55.5211520278644,88.802880069661,30.583331649566965
4432,銘旺實,紡織纖維,24.5,2023-12-28,2023Q3,0.0,0.0,-36.25,0.0,-23.483333333333334,0.0,9.855113870498062,24.27556935249031,1.089698721136434,84.24267444806199,83.0,100.0,30.489870292485946
3059,華晶科,光電業,37.4,2023-12-28,2023Q3,27.3,19.064748201438864,-23.81,0.0,-37.65,0.0,4.122333912080454,0.0,4.509052034586653,100.0,54.243966579155,85.6099164478875,30.467466464932635
1725,元禎,化學工業,21.85,2023-12-28,2023Q3,20.23,42.59357578975311,-23.48,0.0,-4.863333333333333,0.0,2.217474958320704,0.0,1.0747897558718666,82.11282226740953,59.1108569486901,97.77714237172525,30.459636269629744
3031,佰鴻,光電業,18.55,2023-12-28,2023Q3,19.95,54.31654676258994,-27.06,0.0,-22.176666666666666,0.0,5.917281061186432,4.58640530593216,1.0014518754161426,71.63598220230608,82.1371921211377,100.0,30.446811912610034
2616,山隆,油電燃氣業,29.85,2023-12-28,2023Q3,28.98,37.21541155866901,-68.12,0.0,-7.416666666666667,0.0,0.01293066338410741,0.0,13.104450577885112,100.0,46.4410493803878,66.10262345096952,30.331803500963854
3252,海灣,觀光餐旅,21.0,2023-12-28,2023Q3,0.0,0.0,-75.51,0.0,-1.2166666666666661,0.0,8.764078668326503,18.820393341632517,5.854116514203177,100.0,50.0,75.0,30.32305900124488
1434,福懋,紡織纖維,25.15,2023-12-28,2023Q3,51.33,2.2452504317789446,-80.95,0.0,-16.400000000000002,0.0,1.0940544887416592,0.0,6.128743376331424,100.0,74.896057430703,100.0,30.224525043177895
6789,采鈺,半導體業,279.0,2023-12-28,2023Q3,157.63,0.0,-79.72,0.0,-15.200000000000001,0.0,5.245662028857273,1.2283101442863664,5.624712792766084,100.0,65.4192077472727,100.0,30.184246521642955
3019,亞光,光電業,69.6,2023-12-28,2023Q3,31.93,0.0,-38.28,0.0,-1.5766666666666669,0.0,5.237055239504805,1.1852761975240256,1.391934245168949,100.0,60.031615480826,100.0,30.177791429628606
2536,宏普,建材營造業,30.0,2023-12-28,2023Q3,0.0,0.0,-1010.0,0.0,1949.493333333333,100.0,16.299930645910116,56.49965322955058,0.0,0.0,26.8036367293862,17.009091823465496,30.17585716677914
9921,巨大,運動休閒,184.5,2023-12-28,2023Q3,21.71,40.959316926167745,-46.97,0.0,-27.786666666666665,0.0,7.136373202938646,10.681866014693231,3.019415107974766,100.0,37.8527404953739,44.63185123843475,30.161396718664236
5285,界霖,半導體業,72.4,2023-12-28,2023Q3,40.45,15.636937385816307,-60.05,0.0,-10.893333333333333,0.0,4.28108291571424,0.0,4.158550185873606,100.0,54.2608526593946,85.6521316484865,30.12890690343028
8938,明安,運動休閒,73.1,2023-12-28,2023Q3,0.0,0.0,-98.61,0.0,-39.916666666666664,0.0,8.717889857755695,18.589449288778475,148.24591563033405,100.0,49.0,72.5,30.03841739331677
3297,杭特,光電業,17.3,2023-12-28,2023Q3,0.0,0.0,-133.33,0.0,30.846666666666668,100.0,-35.27150197072072,0.0,0.0,0.0,70.0,100.0,30.0
6209,今國光,光電業,27.4,2023-12-28,2023Q3,249.09,0.0,0.0,0.0,-24.080000000000002,0.0,-3.261326205249509,0.0,428.09882005899703,100.0,72.7184844627287,100.0,30.0
3530,晶相光,半導體業,104.5,2023-12-28,2023Q3,0.0,0.0,-218.48,0.0,39.84666666666667,100.0,-23.46440617063152,0.0,0.0,0.0,77.2566835947673,100.0,30.0
8409,商之器,生技醫療業,24.9,2023-12-28,2023Q3,0.0,0.0,-563.64,0.0,28.400000000000002,100.0,-45.34968152280812,0.0,0.0,0.0,63.0,100.0,30.0
6187,萬潤,半導體業,148.5,2023-12-28,2023Q3,0.0,0.0,-84.64,0.0,-5.926666666666667,0.0,1.4397015725860516,0.0,3.2421993521669603,100.0,61.0,100.0,30.0
6684,安格,半導體業,79.2,2023-12-28,2023Q3,0.0,0.0,-477.1,0.0,127.15333333333332,100.0,-77.66535450101657,0.0,0.0,0.0,90.0,100.0,30.0
1813,寶利徠,生技醫療業,20.65,2023-12-28,2023Q3,0.0,0.0,-31.96,0.0,-1.1733333333333327,0.0,-20.567659332389994,0.0,1.8708236904723101,100.0,74.0,100.0,30.0
4529,淳紳,其他業,9.35,2023-12-28,2023Q3,0.0,0.0,-192.98,0.0,63.593333333333334,100.0,-1242.7922814982974,0.0,0.0,0.0,96.0,100.0,30.0
4576,大銀微系統,電機機械,68.6,2023-12-28,2023Q3,159.53,0.0,-98.29,0.0,-15.700000000000001,0.0,0.056029798730361055,0.0,36.43103448275862,100.0,63.5597927846057,100.0,30.0
4503,金雨,電機機械,52.5,2023-12-28,2023Q3,0.0,0.0,-11.59,0.0,64.23333333333333,100.0,-32.35116055608938,0.0,0.0,0.0,88.0,100.0,30.0
1727,中華化,化學工業,28.95,2023-12-28,2023Q3,31.81,0.0,-18.64,0.0,-22.923333333333332,0.0,1.0595288314391549,0.0,3.8830724163512205,100.0,67.3362442553817,100.0,30.0
4413,飛寶企業,紡織纖維,26.65,2023-12-28,2023Q3,0.0,0.0,-52.28,0.0,-12.696666666666667,0.0,3.8402431958078957,0.0,1.5511672095548317,100.0,74.0,100.0,30.0
4702,中美實,居家生活,13.5,2023-12-28,2023Q3,0.0,0.0,-59.38,0.0,-48.60999999999999,0.0,-0.2515731739064085,0.0,5.768811946610281,100.0,79.0,100.0,30.0
1711,永光,化學工業,19.55,2023-12-28,2023Q3,72.41,0.0,-71.19,0.0,-0.27999999999999997,0.0,1.0852968324768906,0.0,8.412977948723489,100.0,64.7153036449417,100.0,30.0
4554,橙的,其他電子業,29.6,2023-12-28,2023Q3,0.0,0.0,-65.19,0.0,72.92,100.0,-0.4965052591149323,0.0,0.21889924058561028,0.0,65.0,100.0,30.0
6693,廣閎科,半導體業,68.3,2023-12-28,2023Q3,0.0,0.0,-77.1,0.0,-10.783333333333333,0.0,1.4027539782184617,0.0,3.1245658395620883,100.0,72.0,100.0,30.0
6695,芯鼎,半導體業,73.0,2023-12-28,2023Q3,0.0,0.0,-104.08,0.0,27.393333333333334,100.0,-6.311018925383513,0.0,0.0,0.0,89.4050206337924,100.0,30.0
6735,美達科技,其他電子業,54.6,2023-12-28,2023Q3,0.0,0.0,-112.15,0.0,27.906666666666666,100.0,-24.003387233356182,0.0,0.0,0.0,91.0,100.0,30.0
6615,慧智,生技醫療業,40.8,2023-12-28,2023Q3,0.0,0.0,-37.38,0.0,-5.923333333333333,0.0,-2.3154790484659595,0.0,1.4333286497119573,100.0,81.0,100.0,30.0
4743,合一,生技醫療業,192.5,2023-12-28,2023Q3,0.0,0.0,-181.06,0.0,88.58999999999999,100.0,-1307.5602611726588,0.0,0.0,0.0,93.0,100.0,30.0
4735,豪展,生技醫療業,36.9,2023-12-28,2023Q3,0.0,0.0,-27.8,0.0,-45.76333333333333,0.0,4.607254092023591,0.0,2.5655658375074286,100.0,68.0,100.0,30.0
6901,鑽石投資,其他業,48.6,2023-12-28,2023Q3,0.0,0.0,-248.58,0.0,36.53,100.0,0.0,0.0,0.0,0.0,99.552667185833,100.0,30.0
8032,光菱,電子通路業,29.45,2023-12-28,2023Q3,0.0,0.0,-60.77,0.0,-36.653333333333336,0.0,0.741159130075521,0.0,10.005050986371867,100.0,64.0,100.0,30.0
4167,松瑞藥,生技醫療業,22.4,2023-12-28,2023Q3,0.0,0.0,-116.67,0.0,30.396666666666665,100.0,-11.14849732894895,0.0,0.0,0.0,89.0,100.0,30.0
6499,益安,生技醫療業,46.4,2023-12-28,2023Q3,0.0,0.0,-301.11,0.0,55.96333333333333,100.0,-442.6638444764861,0.0,0.0,0.0,85.0,100.0,30.0
6505,台塑化,油電燃氣業,81.8,2023-12-28,2023Q3,73.69,0.0,-15.69,0.0,-5.489999999999999,0.0,2.95732213364314,0.0,1.6403033255288024,100.0,76.9015749631594,100.0,30.0
5426,振發,電腦及週邊設備業,29.2,2023-12-28,2023Q3,0.0,0.0,-74.07,0.0,-43.663333333333334,0.0,-0.03037076406546011,0.0,5.28930739685293,100.0,79.0,100.0,30.0
1599,宏佳騰,電機機械,35.3,2023-12-28,2023Q3,0.0,0.0,-79.18,0.0,-25.623333333333335,0.0,-0.9928486121703096,0.0,1.5532784347718407,100.0,61.0,100.0,30.0
6877,鏵友益,其他電子業,36.25,2023-12-28,2023Q3,0.0,0.0,-39.29,0.0,-54.599999999999994,0.0,3.667451622811508,0.0,1.4315383892491307,100.0,60.0,100.0,30.0
3060,銘異,電腦及週邊設備業,21.9,2023-12-28,2023Q3,0.0,0.0,-239.02,0.0,25.686666666666667,100.0,-11.152950681989731,0.0,0.0,0.0,62.885993942609,100.0,30.0
3016,嘉晶,半導體業,62.5,2023-12-28,2023Q3,88.03,0.0,-80.29,0.0,-26.799999999999997,0.0,3.5931960100104856,0.0,2.934808422390581,100.0,69.1430989982632,100.0,30.0
3219,倚強科,其他電子業,46.35,2023-12-28,2023Q3,0.0,0.0,-63.21,0.0,-4.713333333333336,0.0,3.097105208233916,0.0,3.4869736684858386,100.0,61.0,100.0,30.0
3666,光耀,光電業,26.35,2023-12-28,2023Q3,0.0,0.0,-2.67,0.0,59.29,100.0,-30.48071712227148,0.0,0.0,0.0,63.0,100.0,30.0
3663,鑫科,其他電子業,35.4,2023-12-28,2023Q3,0.0,0.0,-45.45,0.0,27.876666666666665,100.0,2.026539845570004,0.0,-0.6535941123097087,0.0,65.0,100.0,30.0
4960,誠美材,光電業,13.5,2023-12-28,2023Q3,0.0,0.0,-164.37,0.0,43.593333333333334,100.0,-5.468108724464952,0.0,0.0,0.0,65.2570766993629,100.0,30.0
4931,新盛力,電腦及週邊設備業,30.6,2023-12-28,2023Q3,0.0,0.0,-75.0,0.0,-62.89333333333334,0.0,2.287424013584225,0.0,1.5378475214295433,100.0,77.0,100.0,30.0
3221,台嘉碩,通信網路業,27.6,2023-12-28,2023Q3,0.0,0.0,-96.77,0.0,-5.913333333333333,0.0,0.23418765572231764,0.0,5.797500596991164,100.0,68.0,100.0,30.0
3706,神達,電腦及週邊設備業,45.0,2023-12-28,2023Q3,47.37,0.0,-84.6,0.0,-26.120000000000005,0.0,-0.09990634352028463,0.0,3.003228497426755,100.0,71.0133455714444,100.0,30.0
8097,常珵,通信網路業,65.5,2023-12-28,2023Q3,0.0,0.0,-98.66,0.0,-98.52,0.0,-18.92755312755584,0.0,19.951417806860995,100.0,96.0,100.0,30.0
4923,力士,半導體業,49.6,2023-12-28,2023Q3,0.0,0.0,-95.12,0.0,-3.8966666666666665,0.0,-1.5214308464653512,0.0,2.059348996573666,100.0,84.0,100.0,30.0
3114,好德,電子零組件業,26.75,2023-12-28,2023Q3,0.0,0.0,-48.42,0.0,-11.340000000000002,0.0,4.334803264079468,0.0,2.059055151664948,100.0,62.0,100.0,30.0
3115,富榮綱,電子零組件業,10.4,2023-12-28,2023Q3,0.0,0.0,-266.67,0.0,46.29,100.0,-1586.382393397524,0.0,0.0,0.0,96.0,100.0,30.0
8111,立,光電業,18.65,2023-12-28,2023Q3,0.0,0.0,-42.99,0.0,-2.7433333333333336,0.0,-1.7549011260905147,0.0,2.06066910911092,100.0,65.0,100.0,30.0
1531,高林股,電機機械,13.7,2023-12-28,2023Q3,114.17,0.0,-79.65,0.0,-15.280000000000001,0.0,-8.514426145271885,0.0,5.310087474860064,100.0,85.5641857197664,100.0,30.0
5344,立衛,半導體業,24.05,2023-12-28,2023Q3,0.0,0.0,-333.33,0.0,88.42333333333333,100.0,-10.616825813458842,0.0,0.0,0.0,82.0,100.0,30.0
4188,安克,生技醫療業,26.75,2023-12-28,2023Q3,0.0,0.0,-3.17,0.0,55.56333333333333,100.0,-103.84780842215955,0.0,0.0,0.0,75.0,100.0,30.0
8043,蜜望實,電子零組件業,28.15,2023-12-28,2023Q3,0.0,0.0,-89.9,0.0,-13.683333333333332,0.0,-1.2015821231195034,0.0,22.3605625,100.0,66.0,100.0,30.0
6415,矽力*-KY,半導體業,490.0,2023-12-28,2023Q3,124.37,0.0,-88.23,0.0,0.0,0.0,-4.715969902719295,0.0,4.528450097102667,100.0,89.5043622625048,100.0,30.0
5205,中茂,綠能環保,26.85,2023-12-28,2023Q3,0.0,0.0,-180.27,0.0,40.01666666666666,100.0,-117.62278501496885,0.0,0.0,0.0,65.0,100.0,30.0
6510,精測,半導體業,558.0,2023-12-28,2023Q3,0.0,0.0,-97.45,0.0,-42.973333333333336,0.0,-3.2307918124612334,0.0,4.311046511627907,100.0,91.0,100.0,30.0
1906,寶隆,造紙工業,15.55,2023-12-28,2023Q3,81.84,0.0,-87.13,0.0,-9.243333333333334,0.0,-0.21318524038957382,0.0,3.79089596831045,100.0,63.816032080237,100.0,30.0
5211,蒙恬,資訊服務業,22.35,2023-12-28,2023Q3,0.0,0.0,-433.85,0.0,32.666666666666664,100.0,-16.606231533709373,0.0,0.0,0.0,86.0,100.0,30.0
