symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
2643,捷迅,航運業,74.8,2024-12-27,2024Q3,0.0,0.0,-11.64,0.0,19.959999999999997,99.79999999999998,4.69153736889935,0.0,0.805527378257277,43.646768322468155,71.0,100.0,38.68935366449363
1108,幸福,水泥工業,14.45,2024-12-27,2024Q3,13.89,50.0,-22.41,0.0,-8.983333333333334,0.0,13.220870709053525,41.10435354526763,2.061534558730264,100.0,49.8992873135677,74.74821828391924,38.64047486018207
4416,三圓,建材營造業,75.6,2024-12-27,2024Q3,0.0,0.0,52.63,100.0,-0.6,0.0,23.18137355848435,90.90686779242174,0.0,0.0,12.0,0.0,38.63603016886326
8042,金山電,電子零組件業,41.8,2024-12-27,2024Q3,0.0,0.0,18.18,36.36,3.186666666666666,15.93333333333333,4.130832423475664,0.0,1.9874781423194334,100.0,45.0,62.5,38.526666666666664
3520,華盈,電子零組件業,19.75,2024-12-27,2024Q3,0.0,0.0,20.0,40.0,22.84,100.0,1.5544834185409977,0.0,-9.84891240446796,0.0,54.0,85.0,38.5
8299,群聯,半導體業,502.0,2024-12-27,2024Q3,0.0,0.0,245.26,100.0,-19.746666666666666,0.0,9.642129133266977,23.210645666334884,-0.6642444612209505,0.0,65.0,100.0,38.481596849950236
5386,青雲,電腦及週邊設備業,78.7,2024-12-27,2024Q3,0.0,0.0,33.33,66.66,245.20666666666668,100.0,2.1855752434574973,0.0,-31.883228687940967,0.0,27.0,17.5,38.415
5287,數字,數位雲端,184.0,2024-12-27,2024Q3,0.0,0.0,2.6,5.2,3.143333333333333,15.716666666666665,38.67574796035036,100.0,0.8471924945434063,49.59892779191519,56.0,90.0,38.36311889171637
6591,動力-KY,電腦及週邊設備業,52.7,2024-12-27,2024Q3,17.39,71.77237966711651,-10.6,0.0,0.0,0.0,6.575493992672286,7.877469963361432,2.197578326340227,100.0,70.5068957372893,100.0,38.35885846121587
2889,國票金,金融保險業,15.2,2024-12-27,2024Q3,25.76,0.0,6.67,13.34,29.939999999999998,100.0,42.713245624126586,100.0,-12.52031351517371,0.0,10.1515429743874,0.0,38.335
5302,太欣,半導體業,9.7,2024-12-27,2024Q3,0.0,0.0,16.67,33.34,62.56666666666667,100.0,-427.6745220097821,0.0,0.0,0.0,72.0,100.0,38.335
4572,駐龍,電機機械,152.0,2024-12-27,2024Q3,22.75,50.0,9.47,18.94,3.5966666666666662,17.98333333333333,36.15956067515653,100.0,0.2052922872057593,0.0,69.687915567537,100.0,38.33166666666666
3264,欣銓,半導體業,54.2,2024-12-27,2024Q3,0.0,0.0,-22.74,0.0,-15.636666666666668,0.0,18.43880481741607,67.19402408708035,2.614835763973143,100.0,53.0,82.5,38.32910361306205
6538,倉和,電子零組件業,104.0,2024-12-27,2024Q3,0.0,0.0,28.68,57.36,-28.276666666666667,0.0,23.61386355166993,93.06931775834964,0.3177061310782241,0.0,62.0,100.0,38.30039766375245
3066,李洲,光電業,22.65,2024-12-27,2024Q3,0.0,0.0,228.04,100.0,3.246666666666666,16.23333333333333,-33.994959967574616,0.0,-0.4570902555560426,0.0,68.0,100.0,38.24666666666667
6576,逸達,生技醫療業,77.7,2024-12-27,2024Q3,0.0,0.0,22.46,44.92,229.2266666666667,100.0,-212.7323453487787,0.0,0.0,0.0,48.0,70.0,38.230000000000004
5904,寶雅,居家生活,499.0,2024-12-27,2024Q3,0.0,0.0,10.87,21.74,4.77,23.849999999999998,14.35699225310737,46.78496126553685,2.0382283063309345,100.0,24.0,10.0,38.22274418983053
1316,上曜,建材營造業,13.95,2024-12-27,2024Q3,0.0,0.0,36.0,72.0,166.71,100.0,-3.792924048245314,0.0,0.0,0.0,20.7990187347886,1.9975468369714997,38.19975468369715
6752,叡揚,資訊服務業,124.0,2024-12-27,2024Q3,0.0,0.0,13.54,27.08,7.543333333333333,37.71666666666667,12.372708303428857,36.863541517144284,0.8946119138570559,56.373130551007975,48.0,70.0,38.117490671106566
8222,寶一,電機機械,38.35,2024-12-27,2024Q3,37.6,0.0,14.44,28.88,33.873333333333335,100.0,9.055749033900508,20.27874516950254,0.010575344017215018,0.0,51.370050859761,78.42512714940251,38.10432449036563
3266,昇陽,建材營造業,17.65,2024-12-27,2024Q3,13.68,64.76635514018693,-59.09,0.0,239.85666666666665,100.0,11.83105397960663,34.15526989803315,-0.45375634324087144,0.0,45.9135316932967,64.78382923324175,38.078308922047846
8213,志超,電子零組件業,34.4,2024-12-27,2024Q3,10.68,99.47965941343425,-29.56,0.0,-3.6166666666666667,0.0,4.835863778871217,0.0,2.358347673795925,100.0,52.4383902037532,81.095975509383,38.05756349228173
8067,志旭,電子通路業,18.0,2024-12-27,2024Q3,0.0,0.0,24.0,48.0,40.37,100.0,-20.398126463700233,0.0,0.0,0.0,44.0,60.0,38.0
2820,華票,金融保險業,15.0,2024-12-27,2024Q3,15.62,29.289026275115916,0.0,0.0,37.10333333333334,100.0,73.71805304054828,100.0,-27.191150084936414,0.0,9.99494786598524,0.0,37.92890262751159
3702,大聯大,電子通路業,70.3,2024-12-27,2024Q3,14.46,54.17495029821073,24.4,48.8,28.416666666666668,100.0,1.6691602725615113,0.0,-1.2876020252726914,0.0,21.0262440155334,2.5656100388335012,37.87405603370443
3596,智易,通信網路業,176.5,2024-12-27,2024Q3,15.39,93.31491712707182,6.14,12.28,-15.483333333333334,0.0,6.189973961472002,5.949869807360009,2.9459713466066124,100.0,38.2510560497465,45.62764012436625,37.85673619624781
5516,雙喜,建材營造業,18.95,2024-12-27,2024Q3,0.0,0.0,35.71,71.42,50.91333333333333,100.0,-6.427746381927807,0.0,0.0,0.0,13.0,0.0,37.855000000000004
6904,伯鑫,其他業,141.5,2024-12-27,2024Q3,0.0,0.0,-6.99,0.0,-11.776666666666666,0.0,24.42978763899361,97.14893819496805,0.962620403624506,66.08862908921515,66.0,100.0,37.79006654708824
3259,鑫創,半導體業,22.4,2024-12-27,2024Q3,0.0,0.0,15.52,31.04,39.02333333333333,100.0,-87.23320990999127,0.0,0.0,0.0,70.0,100.0,37.76
8032,光菱,電子通路業,67.7,2024-12-27,2024Q3,0.0,0.0,15.49,30.98,28.893333333333334,100.0,2.8329084644662736,0.0,-0.13914258211443195,0.0,70.0,100.0,37.745000000000005
3624,光頡,電子零組件業,43.9,2024-12-27,2024Q3,0.0,0.0,-19.42,0.0,3.3333333333333335,16.666666666666668,10.878508347022732,29.392541735113664,2.0221126565458083,100.0,85.0,100.0,37.74221459360039
1599,宏佳騰,電機機械,30.95,2024-12-27,2024Q3,0.0,0.0,42.42,84.84,3.616666666666667,18.083333333333336,3.1756773581303723,0.0,0.5947701049457876,13.538586420826807,64.0,100.0,37.53438395083203
3003,健和興,電子零組件業,77.9,2024-12-27,2024Q3,22.13,45.31693472090823,1.03,2.06,15.430000000000001,77.15,14.398682357036066,46.99341178518033,-0.43786436749315166,0.0,78.2437145486585,100.0,37.525705239867875
2537,聯上發,建材營造業,12.1,2024-12-27,2024Q3,20.86,20.03115264797508,410.53,100.0,-48.19333333333333,0.0,17.2372343780683,61.1861718903415,-0.4529484084910555,0.0,25.0898822271134,12.724705567783499,37.45351160512708
6790,永豐實,造紙工業,41.85,2024-12-27,2024Q3,12.31,100.0,-8.79,0.0,0.7833333333333332,3.916666666666666,8.699913731842761,18.499568659213807,0.9989544785461749,71.27921122088213,58.3973622192126,95.9934055480315,37.413451431194986
1342,八貫,其他業,102.0,2024-12-27,2024Q3,15.77,52.1104903786468,-6.59,0.0,-10.06,0.0,22.227392974965614,86.13696487482807,0.823956148966103,46.27944985230044,67.3966108973701,100.0,37.38748373954898
4736,泰博,生技醫療業,150.0,2024-12-27,2024Q3,16.08,75.10479739170937,-14.21,0.0,10.693333333333333,53.46666666666666,17.163390026458583,60.81695013229292,-1.0199687979426872,0.0,69.1519405653836,100.0,37.32635559234821
2035,唐榮,鋼鐵工業,31.4,2024-12-27,2024Q3,0.0,0.0,32.98,65.96,53.49666666666667,100.0,-5.281332080264011,0.0,0.0,0.0,23.0,7.5,37.239999999999995
3026,禾伸堂,電子零組件業,86.0,2024-12-27,2024Q3,17.44,67.50236518448438,-4.06,0.0,0.2333333333333334,1.166666666666667,5.291469065822457,1.457345329112285,1.7595809230909605,100.0,62.0879518266526,100.0,37.20217165114862
3078,僑威,電子零組件業,72.0,2024-12-27,2024Q3,0.0,0.0,-30.32,0.0,-29.663333333333338,0.0,14.594532014980366,47.97266007490183,1.3707951012829205,100.0,66.0,100.0,37.19589901123528
2527,宏璟,建材營造業,37.6,2024-12-27,2024Q3,30.57,0.0,-42.24,0.0,5773.076666666667,100.0,21.372488133788757,81.86244066894378,-4.24334368157156,0.0,39.660860393779,49.15215098444749,37.19458119878631
2913,農林,貿易百貨業,20.05,2024-12-27,2024Q3,0.0,0.0,15.0,30.0,31.340000000000003,100.0,-18.97985273889473,0.0,0.0,0.0,58.6520975818427,96.63024395460675,37.163024395460674
6278,台表科,光電業,109.0,2024-12-27,2024Q3,11.07,100.0,20.29,40.58,-9.236666666666666,0.0,6.125755881420198,5.62877940710099,0.8598512449147199,51.407320702102844,43.2529909808415,58.13247745210376,37.084028796696096
8931,大汽電,油電燃氣業,48.0,2024-12-27,2024Q3,0.0,0.0,-9.57,0.0,3.606666666666667,18.033333333333335,14.929112372002496,49.645561860012485,2.3733470247651005,100.0,44.0,60.0,37.053500945668546
1611,中電,電器電纜,15.8,2024-12-27,2024Q3,30.38,0.0,16.22,32.44,-21.44333333333333,0.0,9.311782600441726,21.55891300220863,1.0487219114371331,78.38884449101901,81.0583901767455,100.0,37.021605848535096
2706,第一店,觀光餐旅,14.45,2024-12-27,2024Q3,21.57,32.9625610417797,14.89,29.78,1.25,6.25,68.12564269651918,100.0,0.2834833848026677,0.0,85.5015111772153,100.0,36.99125610417797
2312,金寶,其他電子業,27.25,2024-12-27,2024Q3,28.39,0.0,90.0,100.0,11.953333333333333,59.766666666666666,2.9834067977969543,0.0,-0.0028881040113656305,0.0,17.6607790551956,0.0,36.95333333333333
2701,萬企,觀光餐旅,12.5,2024-12-27,2024Q3,20.83,36.9777536625068,16.28,32.56,-16.473333333333333,0.0,57.209143872389426,100.0,0.4082519815700743,0.0,85.7071045167525,100.0,36.83777536625068
3483,力致,電腦及週邊設備業,144.0,2024-12-27,2024Q3,0.0,0.0,-21.57,0.0,9.796666666666667,48.983333333333334,4.164040165908278,0.0,1.5309468713709953,100.0,48.0,70.0,36.79666666666667
8277,商丞,半導體業,13.75,2024-12-27,2024Q3,0.0,0.0,13.56,27.12,60.04,100.0,-26.02281843301542,0.0,0.0,0.0,75.0,100.0,36.78
2351,順德,半導體業,95.5,2024-12-27,2024Q3,26.75,53.49927849927849,-14.7,0.0,0.21333333333333324,1.0666666666666662,8.592942959020538,17.964714795102694,1.190375289197366,98.62504131390943,54.7528980475304,86.882245118826,36.67120117719108
2354,鴻準,其他電子業,76.3,2024-12-27,2024Q3,28.9,0.0,-15.93,0.0,75.47,100.0,2.3275790748021357,0.0,0.7316515197595578,33.0930742513654,76.8035183399719,100.0,36.618614850273076
5291,邑昇,電子零組件業,23.8,2024-12-27,2024Q3,0.0,0.0,-31.25,0.0,6.613333333333334,33.06666666666667,1.4519343690232527,0.0,5.323067855300965,100.0,60.0,100.0,36.61333333333333
8942,森鉅,其他業,52.5,2024-12-27,2024Q3,0.0,0.0,-49.74,0.0,0.6999999999999981,3.4999999999999907,16.31114372656053,56.55571863280265,1.109057277044578,87.00818243493971,67.0,100.0,36.58499428190834
6120,達運,光電業,12.85,2024-12-27,2024Q3,44.31,12.923433874709978,50.0,100.0,2.7533333333333325,13.766666666666664,-0.5728477006574225,0.0,0.0,0.0,50.1209360810085,75.30234020252125,36.57591074105646
1608,華榮,電器電纜,25.85,2024-12-27,2024Q3,12.37,64.21636615811373,-9.74,0.0,-1.3766666666666663,0.0,6.50627771461862,7.531388573093101,1.3836598975933248,100.0,55.5861425356783,88.96535633919575,36.447880535694914
2912,統一超,貿易百貨業,265.5,2024-12-27,2024Q3,24.03,53.338696701528555,10.38,20.76,5.903333333333333,29.51666666666667,4.375277882217694,0.0,3.0871167089776956,100.0,14.4815257302387,0.0,36.42720300348619
4999,鑫禾,電子零組件業,33.3,2024-12-27,2024Q3,208.12,0.0,25.0,50.0,6.773333333333333,33.86666666666667,0.53954580078542,0.0,0.7495541464381255,35.65059234830364,81.9955169626286,100.0,36.40345180299406
3556,禾瑞亞,半導體業,42.95,2024-12-27,2024Q3,0.0,0.0,-22.32,0.0,-6.210000000000001,0.0,13.534440907255076,42.67220453627538,1.6849824453730697,100.0,79.0,100.0,36.4008306804413
6194,育富,電子零組件業,37.15,2024-12-27,2024Q3,0.0,0.0,5.93,11.86,12.546666666666667,62.73333333333333,11.237551579350903,31.187757896754515,0.7168478007369746,30.978257248139236,82.0,100.0,36.385481800807696
2426,鼎元,光電業,22.5,2024-12-27,2024Q3,66.18,0.0,216.67,100.0,1.3499999999999999,6.749999999999999,1.0743838540867194,0.0,0.3923248203234574,0.0,76.8392644825597,100.0,36.35
1614,三洋電,電器電纜,38.25,2024-12-27,2024Q3,54.64,0.0,-54.0,0.0,6.343333333333334,31.716666666666672,3.1071684858942565,0.0,3.1326139894197667,100.0,77.3816840118541,100.0,36.343333333333334
2729,瓦城,觀光餐旅,201.5,2024-12-27,2024Q3,0.0,0.0,-24.85,0.0,7.419999999999999,37.099999999999994,8.119412864299592,15.59706432149796,2.0695591308405525,100.0,46.0,65.0,36.259559648224695
1517,利奇,電機機械,14.1,2024-12-27,2024Q3,0.0,0.0,12.5,25.0,38.940000000000005,100.0,-16.25879910801451,0.0,0.0,0.0,78.0276647708974,100.0,36.25
5206,坤悅,建材營造業,41.7,2024-12-27,2024Q3,0.0,0.0,179.27,100.0,-97.83999999999999,0.0,18.993117134053996,69.96558567026997,-1.1051189783309456,0.0,23.0,7.5,36.24483785054049
6870,騰雲,數位雲端,210.0,2024-12-27,2024Q3,0.0,0.0,-6.64,0.0,63.85,100.0,13.319595890214933,41.597979451074664,-0.6020649883190929,0.0,65.0,100.0,36.2396969176612
3354,律勝,電子零組件業,22.2,2024-12-27,2024Q3,0.0,0.0,39.66,79.32,6.396666666666666,31.98333333333333,-75.55099694771475,0.0,0.0,0.0,83.0,100.0,36.22666666666667
1102,亞泥,水泥工業,40.85,2024-12-27,2024Q3,13.89,50.0,-5.56,0.0,-0.2900000000000003,0.0,8.599009068283376,17.99504534141688,2.1599609370701702,100.0,54.0623208202003,85.15580205050075,36.214837006262606
5425,台半,半導體業,55.1,2024-12-27,2024Q3,0.0,0.0,-49.8,0.0,8.133333333333333,40.666666666666664,8.432267637051657,17.161338185258284,2.082759866108571,100.0,42.0,55.00000000000001,36.207534061122075
4432,銘旺實,紡織纖維,22.8,2024-12-27,2024Q3,0.0,0.0,-31.75,0.0,13.59666666666667,67.98333333333335,6.173412097837231,5.867060489186153,0.9102514983169591,58.60735690242272,85.0,100.0,36.19819712052914
9802,鈺齊-KY,運動休閒,118.5,2024-12-27,2024Q3,26.39,38.7905604719764,-44.83,0.0,0.0,0.0,8.084922863955585,15.424614319777923,1.7520301697363305,100.0,64.6912843150845,100.0,36.19274819516433
2492,華新科,電子零組件業,94.1,2024-12-27,2024Q3,24.38,34.673604541154226,-5.35,0.0,4.1000000000000005,20.5,6.964968287768336,9.82484143884168,1.9596662967794605,100.0,48.4887920091798,71.2219800229495,36.16328467223663
6691,洋基工程,其他電子業,422.5,2024-12-27,2024Q3,25.45,12.950996230479284,-1.89,0.0,46.153333333333336,100.0,16.654482635142777,58.272413175713886,0.4747343865771871,0.0,44.3493773822085,60.87344345552126,36.12330594495714
8109,博大,電子零組件業,90.1,2024-12-27,2024Q3,0.0,0.0,-26.32,0.0,-24.263333333333335,0.0,33.661025002905724,100.0,0.8867305042157838,55.24721488796912,83.0,100.0,36.04944297759383
6504,南六,其他業,68.2,2024-12-27,2024Q3,324.76,0.0,-84.71,0.0,12.083333333333334,60.41666666666667,2.022469767225882,0.0,15.583083190394511,100.0,35.8310198594016,39.577549648504004,36.04108829818374
2409,友達,光電業,15.1,2024-12-27,2024Q3,0.0,0.0,72.02,100.0,6.383333333333333,31.916666666666664,-2.431078256492502,0.0,0.0,0.0,38.5347250817558,46.33681270438951,36.01701460377228
7703,銳澤,其他電子業,140.5,2024-12-27,2024Q3,0.0,0.0,-34.07,0.0,86.48333333333333,100.0,12.969350576857153,39.84675288428576,0.018803689481809903,0.0,73.0,100.0,35.977012932642864
9943,好樂迪,觀光餐旅,79.1,2024-12-27,2024Q3,16.55,60.20075963103635,-22.88,0.0,-2.69,0.0,18.230290752257776,66.15145376128888,0.8495543830987857,49.93634044268368,71.25805796516,100.0,35.93006211583371
3711,日月光投控,半導體業,165.0,2024-12-27,2024Q3,22.03,70.52669552669552,2.88,5.76,0.45999999999999996,2.3,6.455525723583694,7.27762861791847,2.404028201862482,100.0,43.2993281661394,58.24832041534849,35.86914588689217
2013,中鋼構,鋼鐵工業,51.0,2024-12-27,2024Q3,17.47,52.674094707520894,13.64,27.279999999999998,22.833333333333332,100.0,3.5222605760224104,0.0,0.020214485382468957,0.0,35.0067543826016,37.516885956504,35.83909806640249
6830,汎銓,其他電子業,161.5,2024-12-27,2024Q3,71.46,0.0,-76.79,0.0,5.213333333333334,26.06666666666667,8.378194706335195,16.890973531675975,10.763114955631552,100.0,51.9935977023331,79.98399425583274,35.745378788668006
5468,凱鈺,半導體業,21.5,2024-12-27,2024Q3,0.0,0.0,67.35,100.0,5.226666666666667,26.13333333333333,-8.042389079270293,0.0,0.0,0.0,42.0,55.00000000000001,35.72666666666667
1225,福懋油,食品工業,44.6,2024-12-27,2024Q3,25.06,19.070010449320797,17.65,35.3,-10.28,0.0,3.587957489142304,0.0,2.857949350555112,100.0,39.9591403714072,49.897850928518004,35.72178613778388
5876,上海商銀,金融保險業,40.65,2024-12-27,2024Q3,18.73,5.255023183925811,-28.05,0.0,0.1833333333333332,0.916666666666666,36.02165110335,100.0,6.336029959437353,100.0,7.90535275850011,0.0,35.70883565172592
2421,建準,電子零組件業,97.8,2024-12-27,2024Q3,20.68,52.1759697256386,-10.65,0.0,12.753333333333332,63.76666666666666,11.298193169146453,31.490965845732266,0.6680351533574225,24.00502190820321,52.7999307888407,81.99982697210174,35.69556226160785
6532,瑞耘,半導體業,70.0,2024-12-27,2024Q3,0.0,0.0,-4.91,0.0,0.6966666666666667,3.4833333333333334,22.59044925942793,87.95224629713965,0.909747007670617,58.53528681008815,86.0,100.0,35.596560973255244
6843,進典,電機機械,51.4,2024-12-27,2024Q3,0.0,0.0,-51.56,0.0,-23.366666666666664,0.0,12.40707866909056,37.035393345452796,1.8036478401456038,100.0,66.0,100.0,35.55530900181792
1568,倉佑,汽車工業,27.9,2024-12-27,2024Q3,28.76,0.0,-56.11,0.0,-23.786666666666665,0.0,12.36906688041483,36.84533440207415,1.2367672210426988,100.0,78.8678649642434,100.0,35.526800160311126
6668,中揚光,光電業,53.4,2024-12-27,2024Q3,0.0,0.0,55.15,100.0,0.5200000000000008,2.600000000000004,-20.18296435424902,0.0,0.0,0.0,60.9027137928423,100.0,35.519999999999996
3481,群創,光電業,14.55,2024-12-27,2024Q3,0.0,0.0,82.32,100.0,0.5166666666666666,2.583333333333333,-2.209385512589222,0.0,0.0,0.0,63.8153640761385,100.0,35.516666666666666
3211,順達,電腦及週邊設備業,210.5,2024-12-27,2024Q3,0.0,0.0,381.79,100.0,-28.236666666666668,0.0,5.677668071169844,3.3883403558492198,0.2690454716836467,0.0,65.0,100.0,35.50825105337738
2937,集雅社,居家生活,37.7,2024-12-27,2024Q3,0.0,0.0,25.0,50.0,20.096666666666668,100.0,2.964765954116834,0.0,0.21734736842105262,0.0,32.0,30.0,35.5
9941,裕融,其他業,103.5,2024-12-27,2024Q3,12.76,70.79453755431409,-20.52,0.0,-6.44,0.0,16.211329270481457,56.05664635240728,2.824064543708949,100.0,12.7926639099171,0.0,35.4879507082925
8454,富邦媒,數位雲端,348.5,2024-12-27,2024Q3,25.2,90.92827004219409,-5.49,0.0,2.8333333333333335,14.166666666666666,3.6215000775341295,0.0,1.2426342880601258,100.0,34.2372214280791,35.59305357019776,35.48546569457252
8048,德勝,通信網路業,50.3,2024-12-27,2024Q3,0.0,0.0,-52.11,0.0,-54.589999999999996,0.0,12.279842421772546,36.399212108862734,2.309829548548712,100.0,85.0,100.0,35.459881816329414
8043,蜜望實,電子零組件業,32.85,2024-12-27,2024Q3,0.0,0.0,685.0,100.0,0.4266666666666666,2.133333333333333,-0.3236140052755277,0.0,-1.4692715381145693,0.0,66.0,100.0,35.42666666666666
6612,奈米醫材,生技醫療業,126.0,2024-12-27,2024Q3,0.0,0.0,-39.43,0.0,72.03333333333333,100.0,14.212638063470632,46.06319031735316,-1.3463954820982285,0.0,54.0,85.0,35.40947854760297
2801,彰銀,金融保險業,17.75,2024-12-27,2024Q3,14.2,40.262751159196284,9.89,19.78,3.31,16.55,43.64487296717896,100.0,0.7818203250469955,40.260046435285076,6.30911463224616,0.0,35.333284402976645
6016,康和證,金融保險業,13.4,2024-12-27,2024Q3,0.0,0.0,-8.18,0.0,102.06,100.0,25.674958739998615,100.0,-2.556094862996035,0.0,21.0,2.5,35.25
4137,麗豐-KY,生技醫療業,109.5,2024-12-27,2024Q3,12.64,91.12715416860735,-44.76,0.0,0.0,0.0,20.021801130000014,75.10900565000007,0.6683533547066322,24.050479243804595,62.7933210325046,100.0,35.18916211312167
8415,大國鋼,鋼鐵工業,34.1,2024-12-27,2024Q3,0.0,0.0,-27.72,0.0,-5.403333333333333,0.0,13.539700031051192,42.69850015525596,1.742225908194167,100.0,55.0,87.5,35.154775023288394
1712,興農,化學工業,43.45,2024-12-27,2024Q3,17.88,53.27292399242629,-3.96,0.0,-7.75,0.0,6.9308090089672065,9.654045044836032,1.2444687498467288,100.0,53.4498971897395,83.62474297434875,35.13787345340291
