symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
6114,久威,電子零組件業,23.4,2020-12-28,2020Q3,0.0,0.0,-95.17,0.0,8.033333333333333,40.166666666666664,5.851997419780681,4.259987098903406,6.9196089706728,100.0,54.0,85.0,37.17233139816884
8463,潤泰材,其他業,37.4,2020-12-28,2020Q3,55.82,0.0,22.86,45.72,22.319999999999997,100.0,3.652877229569989,0.0,-0.7250755287009063,0.0,42.8162633437387,57.04065835934674,37.13406583593468
1319,東陽,汽車工業,38.8,2020-12-28,2020Q3,20.21,71.10091743119267,-57.2,0.0,-14.643333333333336,0.0,2.502895720637282,0.0,6.063865389094793,100.0,60.3160452267251,100.0,37.11009174311927
2354,鴻準,其他電子業,54.0,2020-12-28,2020Q3,14.06,71.78025034770515,-31.83,0.0,19.919999999999998,99.6,2.8371362261959225,0.0,0.29615557926277397,0.0,60.5430863895919,100.0,37.098025034770515
1583,程泰,電機機械,61.9,2020-12-28,2020Q3,15.51,76.14285714285714,65.4,100.0,-10.19,0.0,0.4348280895617484,0.0,0.37009067632894893,0.0,37.7576204278491,44.39405106962274,37.05369082124799
2707,晶華,觀光餐旅,134.5,2020-12-28,2020Q3,22.45,92.67109295199182,-57.16,0.0,-6.753333333333333,0.0,12.18011811023622,35.9005905511811,3.2179893406314752,100.0,29.4318392294436,23.579598073609002,37.010157685237246
5530,龍巖,其他業,53.2,2020-12-28,2020Q3,0.0,0.0,-52.72,0.0,-13.520000000000001,0.0,38.14206885373921,100.0,3.840192266384945,100.0,28.0,20.0,37.0
8489,三貝德,其他業,53.8,2020-12-28,2020Q3,0.0,0.0,-71.95,0.0,8.78,43.89999999999999,10.58408530340975,27.920426517048753,5.459608786704095,100.0,36.0,40.0,36.968063977557314
1338,廣華-KY,汽車工業,58.3,2020-12-28,2020Q3,20.6,69.57837204762835,-60.56,0.0,0.0,0.0,1.0166678833004843,0.0,3.3173256852696413,100.0,63.0147584489332,100.0,36.95783720476284
3049,精金,光電業,11.55,2020-12-28,2020Q3,25.67,52.5621560068324,-84.26,0.0,-15.303333333333333,0.0,7.973238190975325,14.866190954876624,7.076028763761106,100.0,57.717926846132,94.29481711533,36.91562595544774
4535,至興,電機機械,30.4,2020-12-28,2020Q3,0.0,0.0,11.11,22.22,-2.3266666666666667,0.0,6.7635473848060945,8.817736924030473,3.337868367719858,100.0,79.0,100.0,36.87766053860457
4128,中天,生技醫療業,67.1,2020-12-28,2020Q3,0.0,0.0,2407.41,100.0,1.8633333333333333,9.316666666666666,-12.839604662500554,0.0,0.045282362373257605,0.0,76.0,100.0,36.86333333333333
8411,福貞-KY,其他業,14.15,2020-12-28,2020Q3,17.69,36.52982681205901,151.32,100.0,0.0,0.0,2.4775529108250325,0.0,-0.43167114708575816,0.0,52.7845988451305,81.96149711282625,36.84913239248853
3570,大塚,資訊服務業,78.6,2020-12-28,2020Q3,0.0,0.0,-0.33,0.0,-19.296666666666667,0.0,14.056424421107499,45.28212210553749,1.4508729152443187,100.0,78.0,100.0,36.79231831583063
6492,生華科,生技醫療業,220.0,2020-12-28,2020Q3,0.0,0.0,13.57,27.140000000000004,194.11,100.0,-59278.372591006424,0.0,0.0,0.0,96.0,100.0,36.785
8201,無敵,其他電子業,9.53,2020-12-28,2020Q3,0.0,0.0,13.43,26.86,20.609999999999996,100.0,-6.753168155474711,0.0,0.0,0.0,66.567237699086,100.0,36.715
6530,創威,通信網路業,18.1,2020-12-28,2020Q3,0.0,0.0,1.85,3.7000000000000006,-11.863333333333335,0.0,12.661697935406494,38.30848967703247,2.188762963754945,100.0,90.0,100.0,36.67127345155487
2607,榮運,航運業,21.05,2020-12-28,2020Q3,29.24,20.990514008382966,-12.07,0.0,-9.803333333333333,0.0,10.948158591651266,29.74079295825633,3.8340781908986976,100.0,66.8354659621619,100.0,36.56017034457675
2356,英業達,電腦及週邊設備業,24.1,2020-12-28,2020Q3,10.81,77.05802968960863,60.87,100.0,2.62,13.100000000000001,0.9958228583839117,0.0,-1.2585537718074107,0.0,24.8487358907291,12.121839726822747,36.53798694164314
6221,晉泰,資訊服務業,43.3,2020-12-28,2020Q3,0.0,0.0,33.58,67.16,12.38,61.9,8.105437380913374,15.52718690456687,0.47807405738562303,0.0,40.0,50.0,36.49907803568503
1301,台塑,塑膠工業,93.8,2020-12-28,2020Q3,47.86,0.0,-72.63,0.0,5.390000000000001,26.950000000000003,6.304669930381085,6.5233496519054235,2.3170443411445842,100.0,66.1352086288458,100.0,36.368502447785815
2385,群光,電子零組件業,85.8,2020-12-28,2020Q3,11.01,87.04974271012006,-9.47,0.0,0.41,2.05,9.107910461866094,20.53955230933047,1.416027241652251,100.0,36.5687274993562,41.4218187483905,36.338088992250626
3019,亞光,光電業,73.0,2020-12-28,2020Q3,66.97,0.0,-73.27,0.0,6.993333333333333,34.96666666666667,5.3896702495804725,1.9483512479023624,6.69514999979129,100.0,55.9264216115006,89.8160540287515,36.26719142339384
1580,新麥,電機機械,84.7,2020-12-28,2020Q3,0.0,0.0,-40.06,0.0,-15.263333333333334,0.0,13.274358424005719,41.371792120028594,1.4159576675658851,100.0,67.0,100.0,36.20576881800429
5487,通泰,半導體業,38.95,2020-12-28,2020Q3,0.0,0.0,-48.68,0.0,27.106666666666666,100.0,13.230666126802843,41.15333063401422,0.18245177349097697,0.0,81.0,100.0,36.172999595102134
6552,易華電,半導體業,56.3,2020-12-28,2020Q3,22.98,66.16198467712515,-70.11,0.0,-17.743333333333336,0.0,7.7880843687476,13.940421843738,3.9035992501251036,100.0,49.7339858565069,74.33496464126725,36.140758208399944
6199,天品,其他業,0.0,2020-12-28,2020Q3,0.0,0.0,126.32,100.0,1.1266666666666652,5.633333333333326,-37.41482036462235,0.0,-4.100391920410009,0.0,90.0,100.0,36.126666666666665
5284,jpp-KY,其他業,35.4,2020-12-28,2020Q3,16.54,43.90635022450289,-3.21,0.0,0.0,0.0,7.971730654031388,14.85865327015694,3.7634423804759214,100.0,57.6831857600054,94.2079644000135,36.04022945297518
1513,中興電,電機機械,55.2,2020-12-28,2020Q3,27.19,20.523809523809522,38.52,77.04,9.053333333333333,45.266666666666666,8.08643591422249,15.432179571112448,-2.3917473072858644,0.0,33.4350325393812,33.58758134845299,36.03929935622645
3024,憶聲,光電業,11.2,2020-12-28,2020Q3,48.7,0.0,12.0,24.0,-6.373333333333332,0.0,3.92022021766339,0.0,2.081144124507667,100.0,70.1484660134754,100.0,36.0
6024,群益期,金融保險業,38.0,2020-12-28,2020Q3,12.71,46.03271983640083,-6.23,0.0,27.419999999999998,100.0,15.457001933853856,52.28500966926928,0.6230309659522171,17.575852278888153,13.4337356158048,0.0,35.96119388980811
2020,美亞,鋼鐵工業,19.15,2020-12-28,2020Q3,11.54,100.0,-19.02,0.0,20.64,100.0,4.261220920989879,0.0,-0.7942313309648187,0.0,43.5322042538672,58.830510634668,35.8830510634668
2936,客思達-KY,,21.9,2020-12-28,2020Q3,16.47,40.20000000000002,438.46,100.0,0.0,0.0,2.9805174371709278,0.0,0.0,0.0,47.2765512540036,68.19137813500899,35.8391378135009
2390,云辰,其他電子業,14.85,2020-12-28,2020Q3,25.6,7.579972183588324,260.0,100.0,-5.256666666666667,0.0,-21.521191398599456,0.0,-0.20125525458497415,0.0,80.17952072395,100.0,35.75799721835883
5529,志嘉,建材營造業,9.86,2020-12-28,2020Q3,0.0,0.0,18.01,36.02,40.98,100.0,-10.676346619489806,0.0,0.0,0.0,47.0,67.5,35.755
4958,臻鼎-KY,電子零組件業,115.5,2020-12-28,2020Q3,13.97,70.125786163522,-27.51,0.0,0.0,0.0,7.959813096347275,14.799065481736374,3.455769470591397,100.0,46.0646291162021,65.16157279050525,35.74859571766318
3622,洋華,光電業,34.15,2020-12-28,2020Q3,28.46,41.97191117859176,43.06,86.12,-13.526666666666666,0.0,-0.528490776551035,0.0,0.2168605173054975,0.0,90.2057919888369,100.0,35.72719111785918
3021,鴻名,電子零組件業,15.0,2020-12-28,2020Q3,13.51,72.75586049170954,-27.27,0.0,20.540000000000003,100.0,6.9020917863925515,9.510458931962757,-0.08195206187447557,0.0,48.017888752856,70.04472188214001,35.70662707717937
9935,慶豐富,居家生活,28.35,2020-12-28,2020Q3,16.68,28.425655976676367,14.93,29.86,20.066666666666666,100.0,8.874550238562689,19.372751192813446,-2.1653708545479566,0.0,29.6025699764831,24.006424941207747,35.61412077071043
6127,九豪,電子零組件業,22.6,2020-12-28,2020Q3,0.0,0.0,51.92,100.0,6.580000000000001,32.900000000000006,2.9848895727560874,0.0,0.0,0.0,36.0,40.0,35.58
2916,滿心,居家生活,16.4,2020-12-28,2020Q3,0.0,0.0,-52.63,0.0,5.553333333333334,27.766666666666666,1.1020395318046023,0.0,7.42019500467477,100.0,70.0,100.0,35.553333333333335
2466,冠西電,光電業,32.25,2020-12-28,2020Q3,107.5,0.0,1300.0,100.0,5.606666666666666,28.033333333333328,-2.4378827176598783,0.0,-2.9347876004592424,0.0,39.7413094712926,49.35327367823151,35.54199403448982
9931,欣高,油電燃氣業,43.45,2020-12-28,2020Q3,26.02,28.097915202623568,-5.48,0.0,-15.343333333333334,0.0,13.581051922989673,42.90525961494836,2.3920727105686255,100.0,45.1815288352733,62.953822088183244,35.54096267132294
1533,車王電,汽車工業,35.0,2020-12-28,2020Q3,59.32,0.0,-85.38,0.0,10.636666666666668,53.18333333333334,0.7708253376056551,0.0,9.957073211039498,100.0,39.3311936801926,48.327984200481495,35.46946508671482
5289,宜鼎,電腦及週邊設備業,165.5,2020-12-28,2020Q3,0.0,0.0,-3.63,0.0,-18.53,0.0,17.458865512124486,62.294327560622435,1.0637365165887118,80.5337880841017,81.0,100.0,35.45090675091371
6234,高僑,光電業,22.0,2020-12-28,2020Q3,0.0,0.0,-40.85,0.0,-53.94,0.0,12.193415629818242,35.96707814909121,2.1342239185750635,100.0,63.0,100.0,35.39506172236368
1110,東泥,水泥工業,17.75,2020-12-28,2020Q3,0.0,0.0,-85.71,0.0,5.3933333333333335,26.966666666666665,-2.662918867956057,0.0,45.89223337049424,100.0,87.5548527635935,100.0,35.39333333333333
3491,昇達科,通信網路業,71.5,2020-12-28,2020Q3,0.0,0.0,-52.52,0.0,-0.14999999999999994,0.0,12.3307379668958,36.653689834478996,1.948338940672513,100.0,59.0,97.5,35.24805347517185
5493,三聯,其他電子業,41.9,2020-12-28,2020Q3,0.0,0.0,-29.48,0.0,9.886666666666667,49.43333333333334,7.473971575483818,12.369857877419088,2.2357471429129907,100.0,34.0,35.0,35.242145348279536
1725,元禎,化學工業,15.85,2020-12-28,2020Q3,17.42,52.189781021897794,-16.49,0.0,-4.066666666666666,0.0,1.9966838131272882,0.0,1.5959360313757311,100.0,61.6317737849688,100.0,35.21897810218978
1786,科妍,生技醫療業,60.5,2020-12-28,2020Q3,27.88,23.15741583257507,13.43,26.86,-4.526666666666667,0.0,30.407458934659687,100.0,0.5405035164171377,5.786216631019668,73.5366218460144,100.0,35.187984909461434
1236,宏亞,食品工業,14.05,2020-12-28,2020Q3,46.83,0.0,53.33,100.0,0.17666666666666705,0.8833333333333353,-2.2271525096776945,0.0,0.0,0.0,60.5574584846421,100.0,35.17666666666666
2456,奇力新,,109.0,2020-12-28,2020Q3,18.23,28.46666666666666,32.93,65.86,0.0,0.0,12.989899961680134,39.94949980840067,0.0,0.0,59.3248183066855,98.31204576671375,35.13529621459814
2723,美食-KY,觀光餐旅,143.5,2020-12-28,2020Q3,31.13,70.50561797752809,-13.32,0.0,0.0,0.0,7.0528841098289705,10.264420549144852,4.102130919470613,100.0,45.9196929048024,64.79923226200602,35.070148106325135
9928,中視,其他業,4.82,2020-12-28,2020Q3,0.0,0.0,67.14,100.0,10.04,50.2,-15.131123312318381,0.0,0.0,0.0,11.3121744114005,0.0,35.04
1452,宏益,紡織纖維,17.8,2020-12-28,2020Q3,32.96,50.332627759298454,-75.96,0.0,-8.343333333333334,0.0,0.3803605745682091,0.0,7.701809669577743,100.0,93.9620634708062,100.0,35.03326277592984
5243,乙盛-KY,光電業,60.5,2020-12-28,2020Q3,23.18,62.01366483203644,-15.13,0.0,0.0,0.0,6.714649957829084,8.573249789145422,1.1196265956760623,88.51808509658034,59.326303042789,98.3157576069725,35.022546731588776
2392,正崴,電子零組件業,48.1,2020-12-28,2020Q3,11.01,87.04974271012006,9.29,18.58,-12.153333333333334,0.0,2.245085311888036,0.0,2.189950788137174,100.0,26.6706939053953,16.67673476348825,35.017647747360826
6144,得利影,文化創意業,12.4,2020-12-28,2020Q3,0.0,0.0,87.39,100.0,-40.11666666666667,0.0,-5.752147109963644,0.0,0.0,0.0,82.0,100.0,35.0
4147,中裕,生技醫療業,85.0,2020-12-28,2020Q3,0.0,0.0,81.73,100.0,-63.576666666666675,0.0,-2.8091523259647966,0.0,0.0,0.0,67.0,100.0,35.0
8047,星雲,其他電子業,11.2,2020-12-28,2020Q3,0.0,0.0,108.75,100.0,-14.116666666666665,0.0,-3.716710564822944,0.0,-8.390358218948778,0.0,81.0,100.0,35.0
2009,第一銅,鋼鐵工業,25.8,2020-12-28,2020Q3,860.0,0.0,96.77,100.0,-7.890000000000001,0.0,-7.115901024280206,0.0,0.0,0.0,72.9733199619689,100.0,35.0
4712,南璋,,6.59,2020-12-28,2020Q3,0.0,0.0,75.27,100.0,0.0,0.0,-245.14553226134743,0.0,0.0,0.0,88.0,100.0,35.0
5481,新華,其他業,14.8,2020-12-28,2020Q3,0.0,0.0,411.96,100.0,-12.463333333333333,0.0,-44.559598916972185,0.0,-0.1045720704877742,0.0,94.0,100.0,35.0
1516,川飛,其他業,25.25,2020-12-28,2020Q3,30.79,0.0,172.0,100.0,-3.0933333333333333,0.0,3.6441329585418423,0.0,-1.1064594837549762,0.0,86.0639523183572,100.0,35.0
4960,誠美材,光電業,11.8,2020-12-28,2020Q3,0.0,0.0,67.01,100.0,-28.88,0.0,-4.0801543596766265,0.0,0.0,0.0,67.8010710451588,100.0,35.0
2438,翔耀,光電業,6.52,2020-12-28,2020Q3,130.4,0.0,97.85,100.0,-18.26,0.0,1.867302614768759,0.0,0.0,0.0,62.8493496228179,100.0,35.0
5426,振發,電腦及週邊設備業,10.9,2020-12-28,2020Q3,0.0,0.0,380.0,100.0,-10.166666666666666,0.0,3.932759069679353,0.0,0.26549147907612675,0.0,71.0,100.0,35.0
4429,聚紡,,29.0,2020-12-28,2020Q3,0.0,0.0,86.72,100.0,0.0,0.0,-2.686324363819701,0.0,0.0,0.0,77.0,100.0,35.0
5355,佳總,電子零組件業,7.14,2020-12-28,2020Q3,0.0,0.0,150.0,100.0,-23.126666666666665,0.0,-19.602659535437372,0.0,-0.508284023668639,0.0,65.0,100.0,35.0
3115,寶島極,電子零組件業,14.65,2020-12-28,2020Q3,0.0,0.0,65.71,100.0,-39.34,0.0,-5.37308501698616,0.0,0.0,0.0,90.0,100.0,35.0
6169,昱泉,文化創意業,28.05,2020-12-28,2020Q3,0.0,0.0,57.46,100.0,-75.71666666666665,0.0,-23.767159280531764,0.0,0.0,0.0,66.0,100.0,35.0
3713,新晶投控,綠能環保,43.8,2020-12-28,2020Q3,0.0,0.0,66.67,100.0,0.0,0.0,-2.724387627391382,0.0,0.0,0.0,82.0,100.0,35.0
4123,晟德,生技醫療業,68.8,2020-12-28,2020Q3,0.0,0.0,1662.86,100.0,-56.5,0.0,-63.13263445259438,0.0,-0.11627663080312636,0.0,67.0,100.0,35.0
6292,迅德,電子零組件業,36.2,2020-12-28,2020Q3,0.0,0.0,-39.47,0.0,25.28,100.0,12.25633993989003,36.28169969945015,-0.7989639257794103,0.0,58.0,95.0,34.94225495491752
8435,鉅邁,其他業,50.7,2020-12-28,2020Q3,0.0,0.0,-5.58,0.0,-0.8200000000000003,0.0,21.15148042024833,80.75740210124165,0.9488800398208064,64.12571997440092,80.0,100.0,34.938754310066436
1723,中碳,化學工業,110.0,2020-12-28,2020Q3,38.6,0.0,-55.4,0.0,-12.246666666666668,0.0,13.538265936927122,42.69132968463561,1.4065756254077246,100.0,53.953799560333,84.88449890083251,34.892149342778595
1216,統一,食品工業,66.9,2020-12-28,2020Q3,18.28,50.0,11.23,22.46,1.7633333333333334,8.816666666666666,7.514502923964255,12.572514619821273,2.7965892957682628,100.0,22.4941633162289,6.2354082905722485,34.88775135536375
4942,嘉彰,光電業,37.8,2020-12-28,2020Q3,8.57,100.0,-4.66,0.0,-2.9966666666666666,0.0,11.436429023127882,32.18214511563941,0.8514466812442082,50.2066687491726,71.9174085799414,100.0,34.86865551718043
1303,南亞,塑膠工業,70.6,2020-12-28,2020Q3,31.66,0.0,-28.45,0.0,5.07,25.35,5.490109840119744,2.4505492005987195,2.0976535842956854,100.0,57.49992364718,93.74980911795,34.81256329188481
4979,華星光,通信網路業,26.4,2020-12-28,2020Q3,0.0,0.0,92.25,100.0,-15.313333333333333,0.0,-11.20956191476637,0.0,0.0,0.0,59.0,97.5,34.75
2542,興富發,建材營造業,45.9,2020-12-28,2020Q3,16.88,40.85030714516651,2.67,5.34,66.19,100.0,17.431988645287255,62.159943226436276,-5.802250857155644,0.0,18.8392173717735,0.0,34.74402219848209
4168,醣聯,生技醫療業,26.85,2020-12-28,2020Q3,0.0,0.0,49.45,98.9,-29.159999999999997,0.0,-54337.5,0.0,0.0,0.0,97.0,100.0,34.725
6569,醫揚,生技醫療業,130.5,2020-12-28,2020Q3,0.0,0.0,-48.34,0.0,17.016666666666666,85.08333333333333,9.045145772498953,20.22572886249477,0.6633066568920928,23.329522413156116,75.0,100.0,34.71643047867211
5206,坤悅,建材營造業,17.6,2020-12-28,2020Q3,0.0,0.0,-5.37,0.0,160.73,100.0,19.547124503052203,72.73562251526101,-1.0867265063783904,0.0,35.0,37.5,34.66034337728915
1536,和大,汽車工業,107.0,2020-12-28,2020Q3,109.18,0.0,-71.04,0.0,9.456666666666665,47.283333333333324,7.003722465027697,10.018612325138484,1.4270137675160213,100.0,34.6251543775935,36.56288594398376,34.61574710983581
6668,中揚光,光電業,54.2,2020-12-28,2020Q3,48.83,0.0,-43.15,0.0,3.58,17.9,7.649330920902315,13.246654604511576,1.606552716676735,100.0,55.9544952979378,89.88623824484449,34.555622015161184
8930,青鋼,鋼鐵工業,14.4,2020-12-28,2020Q3,0.0,0.0,-80.3,0.0,3.106666666666667,15.533333333333335,7.912548913618256,14.56274456809128,1.3179822322066783,100.0,57.0,92.5,34.54107835188036
2034,允強,鋼鐵工業,28.0,2020-12-28,2020Q3,25.93,48.86895475819033,-28.13,0.0,-20.63,0.0,4.220685109760472,0.0,3.259423196477692,100.0,58.4467981340835,96.11699533520876,34.49859500933991
6205,詮欣,電子零組件業,46.6,2020-12-28,2020Q3,26.18,0.3144654088050203,15.49,30.98,8.116666666666665,40.58333333333333,13.349466987787197,41.747334938935985,0.5806209868342616,11.517283833465937,76.9403440901775,100.0,34.45867021508075
3693,營邦,電腦及週邊設備業,50.7,2020-12-28,2020Q3,0.0,0.0,1164.71,100.0,-24.400000000000002,0.0,5.560357791174318,2.801788955871589,0.15983932836361003,0.0,56.0,90.0,34.42026834338074
5013,強新,鋼鐵工業,28.35,2020-12-28,2020Q3,0.0,0.0,18.52,37.04,-4.443333333333333,0.0,6.342056972061896,6.710284860309482,5.255428678397604,100.0,36.0,40.0,34.26654272904642
3317,尼克森,半導體業,50.8,2020-12-28,2020Q3,0.0,0.0,-23.49,0.0,-5.48,0.0,10.687684825323936,28.438424126619683,1.7932564262559545,100.0,79.0,100.0,34.26576361899295
9905,大華,其他業,22.9,2020-12-28,2020Q3,11.99,73.09172546504169,26.77,53.54,-5.746666666666667,0.0,9.71805967666597,23.59029838332985,0.48717849332506447,0.0,69.818223497916,100.0,34.23271730400365
2414,精技,電子通路業,25.8,2020-12-28,2020Q3,12.17,50.97640358014645,21.68,43.36,7.543333333333333,37.71666666666667,2.1463984424096765,0.0,0.7401122717260001,34.301753103714304,35.2786961155165,38.19674028879126,34.16099834096997
6153,嘉聯益,電子零組件業,37.3,2020-12-28,2020Q3,50.41,0.0,-21.59,0.0,7.123333333333334,35.61666666666667,2.431961515616704,0.0,4.43824854110367,100.0,48.0220862180493,70.05521554512326,34.12885488784566
6208,日揚,半導體業,37.1,2020-12-28,2020Q3,0.0,0.0,18.89,37.78,9.646666666666667,48.233333333333334,10.31079674647228,26.553983732361395,0.6576229691646456,22.517567023520797,46.0,65.0,34.078277631225035
6188,廣明,電腦及週邊設備業,39.4,2020-12-28,2020Q3,0.0,0.0,-115.19,0.0,23.66333333333333,100.0,10.436327886707387,27.181639433536937,0.0,0.0,63.0,100.0,34.077245915030545
3611,鼎翰,電腦及週邊設備業,194.0,2020-12-28,2020Q3,0.0,0.0,-16.68,0.0,-0.32,0.0,15.403153251778456,52.015766258892285,1.4603798581775929,100.0,45.0,62.5,34.05236493883385
3605,宏致,電子零組件業,42.15,2020-12-28,2020Q3,17.49,50.0,-6.53,0.0,3.1366666666666667,15.683333333333332,4.215248586678415,0.0,1.6047216082702993,100.0,43.2265386631508,58.066346657877,33.94330133245437
4995,晶達,光電業,38.2,2020-12-28,2020Q3,0.0,0.0,-52.86,0.0,-37.39333333333334,0.0,10.151195269112849,25.755976345564246,1.8262360282520744,100.0,67.0,100.0,33.86339645183463
6156,松上,電子零組件業,20.5,2020-12-28,2020Q3,0.0,0.0,20.48,40.96,0.24666666666666667,1.2333333333333334,4.811792028189084,0.0,3.370908458749317,100.0,33.0,32.5,33.736666666666665
3231,緯創,電腦及週邊設備業,31.05,2020-12-28,2020Q3,9.41,86.5047233468286,61.43,100.0,-6.566666666666666,0.0,1.6597587585826432,0.0,-1.553287358217125,0.0,19.2365941322723,0.0,33.65047233468286
6186,新潤,建材營造業,29.55,2020-12-28,2020Q3,0.0,0.0,433.33,100.0,-97.79,0.0,16.512717228991278,57.56358614495639,-26.995427153869084,0.0,17.0,0.0,33.63453792174346
3002,歐格,電腦及週邊設備業,13.55,2020-12-28,2020Q3,20.22,13.562753036437257,4.35,8.7,46.74333333333333,100.0,0.9783322390019698,0.0,-0.5982791509395674,0.0,65.1076485051593,100.0,33.531275303643724
4528,江興鍛,電機機械,48.4,2020-12-28,2020Q3,0.0,0.0,-14.85,0.0,-6.18,0.0,12.340246263727709,36.70123131863854,1.6544067410612617,100.0,52.0,80.0,33.505184697795784
4946,辣椒,文化創意業,30.3,2020-12-28,2020Q3,0.0,0.0,77.51,100.0,-76.76,0.0,-52.0461400505421,0.0,0.0,0.0,54.0,85.0,33.5
