symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
5701,劍湖山,觀光餐旅,6.05,2024-04-26,2023Q4,0.0,0.0,51.39,100.0,-2.4033333333333338,0.0,-2.3086846678970097,0.0,0.0,0.0,25.0,12.5,26.25
4401,東隆興,紡織纖維,26.75,2024-04-26,2023Q4,0.0,0.0,-109.49,0.0,48.07,100.0,-0.330276349190241,0.0,0.0,0.0,45.0,62.5,26.25
4714,永捷,化學工業,20.0,2024-04-26,2023Q4,0.0,0.0,136.84,100.0,-3.09,0.0,-19.08771454293763,0.0,-11.488333500955447,0.0,25.0,12.5,26.25
3630,新鉅科,光電業,29.7,2024-04-26,2023Q4,0.0,0.0,-35.08,0.0,50.156666666666666,100.0,-39.43994593152881,0.0,0.0,0.0,45.0,62.5,26.25
5531,鄉林,建材營造業,11.85,2024-04-26,2023Q4,0.0,0.0,85.82,100.0,-62.39666666666667,0.0,-7.405033528008106,0.0,0.0,0.0,24.6723960608369,11.680990152092248,26.168099015209226
2616,山隆,油電燃氣業,26.9,2024-04-26,2023Q4,56.04,0.0,-77.36,0.0,-12.193333333333333,0.0,-0.21734796875820073,0.0,16.815233716475095,100.0,44.6121570361747,61.530392590436755,26.153039259043677
1419,新紡,紡織纖維,50.3,2024-04-26,2023Q4,23.18,78.30188679245282,-68.64,0.0,3.893333333333333,19.466666666666665,10.634048144442195,28.170240722210977,0.3851972731251194,0.0,70.8958990199457,100.0,25.949058120910262
3094,聯傑,半導體業,30.8,2024-04-26,2023Q4,50.49,0.0,-27.38,0.0,-44.23666666666667,0.0,6.183318767211385,5.916593836056925,1.0271165063849914,75.30235805499878,89.7050819650786,100.0,25.947960686408294
6461,益得,生技醫療業,27.3,2024-04-26,2023Q4,0.0,0.0,0.35,0.7,598.63,100.0,-1239.8653615506635,0.0,0.0,0.0,43.0,57.49999999999999,25.925
1762,中化生,生技醫療業,44.9,2024-04-26,2023Q4,13.13,95.72137246796196,-43.09,0.0,-66.54333333333334,0.0,13.458755843083988,42.29377921541994,-0.2501764756954275,0.0,64.7807634351197,100.0,25.916204129109186
2466,冠西電,光電業,36.55,2024-04-26,2023Q4,203.06,0.0,-72.31,0.0,-10.969999999999999,0.0,-10.700765126919936,0.0,5.357710334740551,100.0,43.3876028373176,58.469007093294,25.8469007093294
6221,晉泰,資訊服務業,82.2,2024-04-26,2023Q4,0.0,0.0,-11.52,0.0,-8.963333333333333,0.0,6.769900253968069,8.849501269840342,3.1794277195743095,100.0,38.0,45.0,25.827425190476053
3138,耀登,通信網路業,128.5,2024-04-26,2023Q4,29.14,23.524305555555557,-35.85,0.0,-11.303333333333333,0.0,12.768664189009227,38.84332094504613,0.8275736772493181,46.79623960704544,52.9594161067625,82.39854026690624,25.778030645412187
5014,建錩,鋼鐵工業,13.4,2024-04-26,2023Q4,0.0,0.0,-93.14,0.0,3.520000000000002,17.60000000000001,0.6805291794694561,0.0,31.493988092921903,100.0,29.0,22.5,25.770000000000003
3581,博磊,半導體業,28.3,2024-04-26,2023Q4,0.0,0.0,-56.35,0.0,-14.996666666666668,0.0,4.7685060629771945,0.0,4.624139908256881,100.0,43.0,57.49999999999999,25.75
1536,和大,汽車工業,54.4,2024-04-26,2023Q4,46.5,0.0,-47.53,0.0,-12.086666666666666,0.0,6.297568049605787,6.487840248028935,2.604573195888891,100.0,39.070932582849,47.67733145712249,25.74090918291659
8249,菱光,電子零組件業,28.75,2024-04-26,2023Q4,16.62,69.08471275559882,-32.3,0.0,-17.296666666666667,0.0,7.760916739087187,13.804583695435934,0.736537136836987,33.791019548141,71.4960663067151,100.0,25.737362739503475
5530,龍巖,其他業,42.6,2024-04-26,2023Q4,0.0,0.0,-8.86,0.0,4.576666666666667,22.883333333333336,26.371747761678115,100.0,0.5928775760502891,13.268225150041305,34.0,35.0,25.730311696674928
5475,德宏,電子零組件業,10.25,2024-04-26,2023Q4,0.0,0.0,38.38,76.76,-41.910000000000004,0.0,-37.036700345445574,0.0,0.0,0.0,46.0,65.0,25.69
6465,威潤,通信網路業,22.9,2024-04-26,2023Q4,0.0,0.0,41.75,83.5,-43.93666666666667,0.0,-25.00817463503876,0.0,0.0,0.0,39.0,47.5,25.625
5371,中光電,光電業,95.5,2024-04-26,2023Q4,0.0,0.0,-40.96,0.0,-3.8933333333333326,0.0,2.3566212937662763,0.0,3.196308272799573,100.0,42.0,55.00000000000001,25.5
4552,力達-KY,電機機械,30.3,2024-04-26,2023Q4,8.76,100.0,-9.9,0.0,0.0,0.0,12.260419455847812,36.30209727923906,-0.2136876828281571,0.0,80.7331870796965,100.0,25.445314591885857
3673,TPK-KY,光電業,37.75,2024-04-26,2023Q4,74.02,0.0,-61.94,0.0,0.0,0.0,0.006846429602707688,0.0,52.589788377561305,100.0,41.7344562680938,54.3361406702345,25.43361406702345
6166,凌華,電腦及週邊設備業,64.5,2024-04-26,2023Q4,42.72,0.0,-59.3,0.0,-28.046666666666667,0.0,2.8301499169610214,0.0,1.7371630519743184,100.0,41.2865305592607,53.21632639815175,25.321632639815174
1587,吉茂,汽車工業,62.3,2024-04-26,2023Q4,102.13,0.0,-69.5,0.0,-8.573333333333332,0.0,2.587673021652064,0.0,8.213594541261502,100.0,41.1476423133871,52.86910578346775,25.286910578346777
6240,松崗,資訊服務業,21.55,2024-04-26,2023Q4,0.0,0.0,-121.03,0.0,22.10666666666667,100.0,-30.120009583342412,0.0,0.0,0.0,41.0,52.5,25.25
1466,聚隆,紡織纖維,12.5,2024-04-26,2023Q4,0.0,0.0,-126.67,0.0,19.74,98.69999999999999,-6.29998887381397,0.0,0.0,0.0,41.9572065964517,54.893016491129245,25.229301649112923
2030,彰源,鋼鐵工業,18.7,2024-04-26,2023Q4,103.89,0.0,-93.18,0.0,-6.87,0.0,1.9482069509918372,0.0,11.26818449460255,100.0,40.5824077576685,51.45601939417125,25.145601939417126
1225,福懋油,食品工業,58.9,2024-04-26,2023Q4,36.81,0.5481120584652777,-0.62,0.0,-10.75,0.0,3.184062716995252,0.0,2.775608284245635,100.0,40.2743207344698,50.685801836174505,25.123391389463976
4526,東台,電機機械,23.2,2024-04-26,2023Q4,116.0,0.0,-44.44,0.0,-18.393333333333334,0.0,-2.0511356851444327,0.0,13.764856077078056,100.0,40.2664128859122,50.66603221478051,25.06660322147805
2515,中工,建材營造業,18.0,2024-04-26,2023Q4,43.9,0.0,-24.07,0.0,27.8,100.0,4.913483534420688,0.0,-9.686250938421914,0.0,40.0734472295342,50.18361807383551,25.018361807383553
6747,亨泰光,,177.5,2024-04-26,2023Q4,0.0,0.0,-21.97,0.0,0.0,0.0,27.83433694634016,100.0,0.0,0.0,86.0,100.0,25.0
1512,瑞利,汽車工業,10.4,2024-04-26,2023Q4,260.0,0.0,102.02,100.0,-11.383333333333333,0.0,-10.91651038198623,0.0,-45.942896174863385,0.0,17.0914123965111,0.0,25.0
4943,康控-KY,電子零組件業,21.0,2024-04-26,2023Q4,0.0,0.0,80.86,100.0,0.0,0.0,-24.591433495623626,0.0,0.0,0.0,5.92418094262952,0.0,25.0
2371,大同,電機機械,67.5,2024-04-26,2023Q4,59.73,0.0,-71.82,0.0,-2.443333333333333,0.0,2.4776828192772204,0.0,1.4756039108057308,100.0,39.8190762622907,49.547690655726754,24.954769065572677
4175,杏一,生技醫療業,77.0,2024-04-26,2023Q4,0.0,0.0,-74.38,0.0,4.866666666666666,24.333333333333332,1.4169528309108417,0.0,16.99459436360917,100.0,19.0,0.0,24.866666666666667
2534,宏盛,建材營造業,25.85,2024-04-26,2023Q4,23.5,33.49033217649977,-73.49,0.0,-64.02333333333333,0.0,26.49550588379063,100.0,-0.27606259515311854,0.0,45.4767550046148,63.691887511537004,24.71822196880368
4306,炎洲,塑膠工業,20.3,2024-04-26,2023Q4,15.86,100.0,-24.42,0.0,9.956666666666665,49.783333333333324,5.085748838301067,0.42874419150533694,-1.1121460799670497,0.0,38.5268466831726,46.3171167079315,24.652689966185616
2460,建通,電子零組件業,30.15,2024-04-26,2023Q4,0.0,0.0,-69.35,0.0,19.709999999999997,98.54999999999998,-10.31372166018589,0.0,0.0,0.0,39.4038068465459,48.50951711636474,24.56095171163647
1626,艾美特-KY,電器電纜,16.05,2024-04-26,2023Q4,94.41,0.0,-94.52,0.0,0.0,0.0,-0.14682650156461396,0.0,23.197486737650024,100.0,38.0207629140255,45.05190728506374,24.505190728506374
3071,協禧,電腦及週邊設備業,34.45,2024-04-26,2023Q4,0.0,0.0,-41.83,0.0,-10.223333333333334,0.0,3.5586742894549848,0.0,4.070166053884636,100.0,38.0,45.0,24.5
6781,AES-KY,電子零組件業,625.0,2024-04-26,2023Q4,27.13,17.91626095423564,-38.84,0.0,0.0,0.0,21.83750761716377,84.18753808581884,-0.13504604402443826,0.0,69.8299949126993,100.0,24.419756808296388
6462,神盾,半導體業,249.5,2024-04-26,2023Q4,0.0,0.0,19.01,38.02,12.353333333333333,61.76666666666667,-29.754079086004115,0.0,0.0,0.0,30.0,25.0,24.358333333333334
2012,春雨,鋼鐵工業,24.15,2024-04-26,2023Q4,26.54,2.0624303232998686,-52.85,0.0,-0.3833333333333342,0.0,5.393066553704382,1.9653327685219102,5.502091670773781,100.0,35.1546505619174,37.8866264047935,24.289705588087624
6228,全譜,電腦及週邊設備業,21.9,2024-04-26,2023Q4,0.0,0.0,-18.9,0.0,15.453333333333331,77.26666666666667,-93.31499956115971,0.0,0.0,0.0,55.0,87.5,24.203333333333333
2401,凌陽,半導體業,27.7,2024-04-26,2023Q4,0.0,0.0,-327.03,0.0,14.18,70.89999999999999,-4.4685670701469675,0.0,0.0,0.0,60.7996571518077,100.0,24.18
3122,笙泉,半導體業,39.75,2024-04-26,2023Q4,0.0,0.0,-331.11,0.0,14.173333333333334,70.86666666666666,-11.472080671399791,0.0,0.0,0.0,63.0,100.0,24.173333333333332
6156,松上,電子零組件業,22.35,2024-04-26,2023Q4,0.0,0.0,-22.62,0.0,-0.17333333333333348,0.0,4.319005080039163,0.0,3.917164664812733,100.0,36.0,40.0,24.0
5381,合正,電子零組件業,34.5,2024-04-26,2023Q4,0.0,0.0,-50.0,0.0,792.4200000000001,100.0,1.6045555619098242,0.0,-2.1976439790575917,0.0,36.0,40.0,24.0
1586,和勤,電機機械,31.65,2024-04-26,2023Q4,0.0,0.0,-228.85,0.0,41.38,100.0,-2.925919353931247,0.0,0.0,0.0,36.0,40.0,24.0
9941,裕融,其他業,146.0,2024-04-26,2023Q4,15.08,66.12903225806451,1.0,2.0,6.38,31.900000000000002,18.890879304967047,69.45439652483523,-1.78200799743725,0.0,12.133163584763,0.0,23.911062704531737
1589,永冠-KY,電機機械,48.8,2024-04-26,2023Q4,0.0,0.0,40.66,81.32,0.0,0.0,-1.991163888770038,0.0,0.0,0.0,34.1357404416708,35.339351104177,23.8639351104177
1451,年興,紡織纖維,20.65,2024-04-26,2023Q4,0.0,0.0,-185.12,0.0,13.816666666666668,69.08333333333334,-7.075593947049262,0.0,0.0,0.0,85.9938869048782,100.0,23.81666666666667
6624,萬年清,綠能環保,41.45,2024-04-26,2023Q4,0.0,0.0,-11.76,0.0,62.68000000000001,100.0,4.753865514961947,0.0,-4.558985513953811,0.0,35.0,37.5,23.75
4729,熒茂,光電業,17.55,2024-04-26,2023Q4,0.0,0.0,-51.43,0.0,-26.88,0.0,-0.6383956382049368,0.0,6.9672800090678955,100.0,35.0,37.5,23.75
6227,茂綸,電子通路業,64.1,2024-04-26,2023Q4,0.0,0.0,-45.0,0.0,-22.703333333333333,0.0,4.504654230419982,0.0,6.810635965945313,100.0,35.0,37.5,23.75
4104,佳醫,生技醫療業,91.6,2024-04-26,2023Q4,19.08,71.1244315832989,11.89,23.78,1.0633333333333332,5.316666666666666,8.536930776140707,17.684653880703536,0.1434506867754703,0.0,47.6385217305935,69.09630432648376,23.68310500641713
6264,富裔,建材營造業,14.05,2024-04-26,2023Q4,0.0,0.0,47.31,94.62,-31.586666666666662,0.0,-93.65528522543526,0.0,0.0,0.0,17.0,0.0,23.655
2438,翔耀,光電業,20.7,2024-04-26,2023Q4,0.0,0.0,-170.27,0.0,219.88333333333333,100.0,-58.48965359260861,0.0,0.0,0.0,34.5755148322909,36.438787080727245,23.643878708072727
6236,中湛,其他業,34.95,2024-04-26,2023Q4,0.0,0.0,-31.51,0.0,13.593333333333334,67.96666666666667,-122.43189735107636,0.0,0.0,0.0,91.0,100.0,23.593333333333334
8171,天宇,綠能環保,38.7,2024-04-26,2023Q4,0.0,0.0,-122.73,0.0,13.589999999999998,67.94999999999999,-6.443519035806316,0.0,0.0,0.0,66.0,100.0,23.589999999999996
2352,佳世達,電腦及週邊設備業,41.6,2024-04-26,2023Q4,27.55,35.303913405495415,-64.05,0.0,-6.68,0.0,2.4613460008093235,0.0,4.574002439062913,100.0,19.6670431534022,0.0,23.530391340549542
4116,明基醫,生技醫療業,55.5,2024-04-26,2023Q4,0.0,0.0,-36.39,0.0,0.49000000000000016,2.4500000000000006,8.0439779784332,15.219889892165996,3.8605527967114965,100.0,23.0,7.5,23.5229834838249
6425,易發,電機機械,92.8,2024-04-26,2023Q4,0.0,0.0,-241.96,0.0,166.08,100.0,-7.088951274079988,0.0,0.0,0.0,34.0,35.0,23.5
1409,新纖,紡織纖維,16.9,2024-04-26,2023Q4,35.96,38.772038354469515,-73.14,0.0,19.62,98.10000000000001,3.793316540773014,0.0,-7.000652791041457,0.0,18.6374207710189,0.0,23.497203835446957
5871,中租-KY,其他業,168.0,2024-04-26,2023Q4,11.84,84.14905450500557,-9.98,0.0,0.0,0.0,33.766157182874515,100.0,-0.655844320817,0.0,16.3204597699249,0.0,23.414905450500555
3321,同泰,電子零組件業,17.1,2024-04-26,2023Q4,0.0,0.0,-1.01,0.0,36.56666666666667,100.0,-18.462417889297512,0.0,0.0,0.0,33.6319271161597,34.079817790399254,23.407981779039925
4946,辣椒,文化創意業,43.5,2024-04-26,2023Q4,0.0,0.0,34.64,69.28,2.310000000000001,11.550000000000004,-312.3200591954796,0.0,0.0,0.0,35.0,37.5,23.380000000000003
1467,南緯,紡織纖維,12.05,2024-04-26,2023Q4,0.0,0.0,-343.75,0.0,21.623333333333335,100.0,-3.986410706880765,0.0,0.0,0.0,33.4411460975049,33.602865243762245,23.360286524376225
6582,申豐,橡膠工業,50.1,2024-04-26,2023Q4,0.0,0.0,-161.82,0.0,13.326666666666666,66.63333333333334,-24.18414514422959,0.0,0.0,0.0,93.9531692832604,100.0,23.326666666666668
1464,得力,紡織纖維,13.2,2024-04-26,2023Q4,101.54,0.0,-85.56,0.0,-0.13000000000000136,0.0,-1.1640956684381762,0.0,19.657064680398268,100.0,33.150396095031,32.8759902375775,23.28759902375775
6743,安普新,其他電子業,58.0,2024-04-26,2023Q4,0.0,0.0,-110.0,0.0,27.150000000000002,100.0,4.555122742308875,0.0,0.0,0.0,32.8774944887282,32.19373622182051,23.21937362218205
2344,華邦電,半導體業,25.15,2024-04-26,2023Q4,0.0,0.0,-108.92,0.0,16.063333333333333,80.31666666666666,-2.1734665289391617,0.0,0.0,0.0,48.376650570751,70.94162642687752,23.157495976021085
6558,興能高,其他電子業,22.7,2024-04-26,2023Q4,0.0,0.0,26.15,52.300000000000004,-12.823333333333336,0.0,-5.318026206171594,0.0,0.0,0.0,68.1380009205506,100.0,23.075000000000003
2380,虹光,電腦及週邊設備業,6.88,2024-04-26,2023Q4,0.0,0.0,-1005.88,0.0,112.12333333333333,100.0,-21.518846278907525,0.0,0.0,0.0,32.0030213206729,30.00755330168225,23.000755330168225
3523,迎輝,光電業,20.2,2024-04-26,2023Q4,0.0,0.0,-34.33,0.0,115.77666666666666,100.0,-87.58046132074952,0.0,0.0,0.0,32.0,30.0,23.0
4119,旭富,生技醫療業,89.0,2024-04-26,2023Q4,36.03,1.0541546093427057,-6.25,0.0,-9.73,0.0,13.312195482490269,41.560977412451344,0.732105957838091,33.15799397687014,76.2240385631427,100.0,22.971160868176
3528,安馳,電子通路業,48.25,2024-04-26,2023Q4,29.24,0.0,-70.8,0.0,-32.98333333333333,0.0,6.004407627393487,5.022038136967435,3.812344644857005,100.0,28.4134074544874,21.033518636218496,22.856657584166964
8472,夠麻吉,數位雲端,25.1,2024-04-26,2023Q4,0.0,0.0,37.34,74.68,1.4200000000000002,7.1000000000000005,-23.206572939135448,0.0,0.0,0.0,31.0,27.500000000000004,22.840000000000003
2537,聯上發,建材營造業,16.45,2024-04-26,2023Q4,0.0,0.0,-176.92,0.0,331.74666666666667,100.0,6.8311807273060365,9.155903636530184,0.0,0.0,25.8408648934092,14.602162233523003,22.83360176883183
4433,興采,紡織纖維,29.25,2024-04-26,2023Q4,0.0,0.0,-78.88,0.0,-14.280000000000001,0.0,1.2734449442442601,0.0,9.377653108929406,100.0,31.0,27.500000000000004,22.75
6155,鈞寶,電子零組件業,25.75,2024-04-26,2023Q4,30.29,2.5316455696202445,-61.19,0.0,-16.439999999999998,0.0,1.2965431636314226,0.0,0.9359858815979464,62.283697371135204,71.018463342998,100.0,22.709904031189065
4168,醣聯,生技醫療業,25.5,2024-04-26,2023Q4,0.0,0.0,25.34,50.68,-94.055,0.0,-10222.816679779702,0.0,0.0,0.0,82.0,100.0,22.67
5880,合庫金,金融保險業,25.8,2024-04-26,2023Q4,22.05,0.0,-15.22,0.0,7.603333333333333,38.016666666666666,35.9656700931055,100.0,0.1249799144957041,0.0,4.99386099010074,0.0,22.60333333333333
6130,上亞科技,生技醫療業,20.8,2024-04-26,2023Q4,0.0,0.0,-6133.33,0.0,12.386666666666665,61.93333333333333,-3.350251171484573,0.0,0.0,0.0,71.0,100.0,22.386666666666667
2409,友達,光電業,18.25,2024-04-26,2023Q4,0.0,0.0,0.84,1.68,16.55333333333333,82.76666666666665,-8.856921285047017,0.0,0.0,0.0,41.5070021366454,53.7675053416135,22.350083867494682
2923,鼎固-KY,建材營造業,25.0,2024-04-26,2023Q4,78.12,0.0,-5.88,0.0,0.0,0.0,48.995866903590404,100.0,0.5713070287308238,10.186718390117692,40.35172311273,50.879307781825,22.12527445620604
2415,錩新,電子零組件業,29.5,2024-04-26,2023Q4,0.0,0.0,-2300.0,0.0,22.26,100.0,7.759892959072924,13.799464795364619,0.0,0.0,18.2373398559075,0.0,22.069919719304693
8107,大億金茂,電機機械,15.3,2024-04-26,2023Q4,0.0,0.0,-290.91,0.0,15.803333333333333,79.01666666666667,-17.30887097015305,0.0,0.0,0.0,45.0,62.5,22.053333333333335
6426,統新,通信網路業,65.3,2024-04-26,2023Q4,0.0,0.0,-215.02,0.0,12.0,60.0,-40.639324786583934,0.0,0.0,0.0,89.4173700103758,100.0,22.0
6668,中揚光,光電業,74.0,2024-04-26,2023Q4,0.0,0.0,28.48,56.96,-4.373333333333333,0.0,-29.732578220235677,0.0,0.0,0.0,50.3161268758131,75.79031718953274,21.819031718953276
3048,益登,電子通路業,23.1,2024-04-26,2023Q4,1155.0,0.0,-99.36,0.0,1.6299999999999997,8.149999999999999,1.4122066420394326,0.0,799.0605615409729,100.0,16.6634162227312,0.0,21.63
2406,國碩,光電業,20.2,2024-04-26,2023Q4,0.0,0.0,-120.0,0.0,50.14333333333334,100.0,-25.276345420799085,0.0,0.0,0.0,26.3165862670291,15.791465667572746,21.579146566757274
8096,擎亞,電子通路業,26.2,2024-04-26,2023Q4,0.0,0.0,-30900.0,0.0,113.48666666666666,100.0,-1.3952800077997545,0.0,0.0,0.0,26.0,15.0,21.5
6140,訊達,資訊服務業,28.55,2024-04-26,2023Q4,0.0,0.0,-89.72,0.0,-6.583333333333331,0.0,0.34940226202434504,0.0,109.65757927300851,100.0,26.0,15.0,21.5
5464,霖宏,電子零組件業,30.85,2024-04-26,2023Q4,0.0,0.0,-80.25,0.0,-13.063333333333333,0.0,-10.443856565752926,0.0,12.84676217363096,100.0,26.0,15.0,21.5
5468,凱鈺,半導體業,17.05,2024-04-26,2023Q4,0.0,0.0,-1072.73,0.0,13.996666666666668,69.98333333333335,-26.425902864259026,0.0,0.0,0.0,50.0,75.0,21.49666666666667
5215,科嘉-KY,電腦及週邊設備業,48.45,2024-04-26,2023Q4,17.62,76.64446294754372,-40.48,0.0,0.0,0.0,9.233550574072062,21.16775287036031,0.5184125727853468,2.6303675407638294,76.4883592731931,100.0,21.365682733461185
6547,高端疫苗,生技醫療業,51.3,2024-04-26,2023Q4,0.0,0.0,22.59,45.18,0.0,0.0,-311.5385602529619,0.0,0.0,0.0,63.0,100.0,21.295
6141,柏承,電子零組件業,17.1,2024-04-26,2023Q4,0.0,0.0,-191.47,0.0,54.77333333333333,100.0,-21.307313489804645,0.0,0.0,0.0,24.8609730435227,12.152432608806754,21.215243260880676
4538,大詠城,電機機械,20.4,2024-04-26,2023Q4,0.0,0.0,-26.8,0.0,-51.39000000000001,0.0,14.134633302429158,45.67316651214579,0.6519506349956797,21.70723357081139,89.0,100.0,21.192421690984148
4931,新盛力,電腦及週邊設備業,31.35,2024-04-26,2023Q4,0.0,0.0,-44.26,0.0,-21.87,0.0,0.48666992087594735,0.0,0.8891632321601247,55.594747451446395,77.0,100.0,21.118949490289282
9955,佳龍,綠能環保,33.0,2024-04-26,2023Q4,0.0,0.0,17.71,35.42,5.31,26.549999999999997,-6.511987734215609,0.0,0.0,0.0,46.4728228143714,66.1820570359285,20.78320570359285
1102,亞泥,水泥工業,42.75,2024-04-26,2023Q4,13.93,50.0,-9.64,0.0,-9.626666666666667,0.0,9.303800931169787,21.519004655848935,0.6679713522939722,23.99590747056746,50.2395028782543,75.59875719563574,20.586907912054407
6111,大宇資,文化創意業,71.0,2024-04-26,2023Q4,0.0,0.0,-154.68,0.0,212.6833333333333,100.0,-8.804539049182127,0.0,0.0,0.0,22.0,5.0,20.5
6134,萬旭,電子零組件業,20.0,2024-04-26,2023Q4,0.0,0.0,26.37,52.739999999999995,-6.876666666666666,0.0,-6.361526844800934,0.0,0.0,0.0,49.0,72.5,20.435
1732,毛寶,化學工業,27.8,2024-04-26,2023Q4,0.0,0.0,-216.67,0.0,10.416666666666666,52.08333333333333,-1.2725097833323409,0.0,0.0,0.0,73.1499490741309,100.0,20.416666666666664
4973,廣穎,半導體業,36.4,2024-04-26,2023Q4,0.0,0.0,7.96,15.920000000000002,6.180000000000001,30.900000000000006,3.0661498702255994,0.0,-0.07837203182250653,0.0,69.0,100.0,20.160000000000004
5321,美而快,數位雲端,71.0,2024-04-26,2023Q4,0.0,0.0,-55.61,0.0,-8.909999999999998,0.0,5.024136597121127,0.12068298560563573,3.377415591044994,100.0,19.0,0.0,20.018102447840846
4113,聯上,建材營造業,46.2,2024-04-26,2023Q4,0.0,0.0,-1.47,0.0,45101.76666666667,100.0,-1.3158732885636577,0.0,0.0,0.0,20.0,0.0,20.0
2915,潤泰全,貿易百貨業,60.1,2024-04-26,2023Q4,8.56,100.0,-53.76,0.0,-2.09,0.0,2.4549361346544107,0.0,-0.034344806803544715,0.0,82.7545229622843,100.0,20.0
2312,金寶,其他電子業,14.6,2024-04-26,2023Q4,28.63,0.0,-26.09,0.0,-16.24,0.0,1.8779258381408679,0.0,21.437428515505893,100.0,18.3909025342097,0.0,20.0
4123,晟德,生技醫療業,42.95,2024-04-26,2023Q4,0.0,0.0,-1037.5,0.0,9.336666666666666,46.68333333333333,5.635190041950978,3.1759502097548924,0.0,0.0,73.0,100.0,19.8130591981299
9949,琉園,文化創意業,22.5,2024-04-26,2023Q4,0.0,0.0,13.75,27.500000000000004,2.9333333333333336,14.666666666666666,-18.079461992520162,0.0,0.0,0.0,82.0,100.0,19.808333333333334
1301,台塑,塑膠工業,67.7,2024-04-26,2023Q4,58.87,0.0,-79.75,0.0,-5.84,0.0,-2.022970644235703,0.0,0.8391326230026293,48.447517571804184,65.4484721281384,100.0,19.689503514360837
8033,雷虎,其他業,75.4,2024-04-26,2023Q4,0.0,0.0,-357.14,0.0,10.726666666666668,53.63333333333335,-5.758906139767646,0.0,0.0,0.0,54.9336179589588,87.334044897397,19.46007115640637
1310,台苯,塑膠工業,13.1,2024-04-26,2023Q4,0.0,0.0,-23.94,0.0,9.446666666666665,47.23333333333333,-6.398704059937228,0.0,0.0,0.0,70.9550368915778,100.0,19.446666666666665
2028,威致,鋼鐵工業,26.6,2024-04-26,2023Q4,20.78,34.16945373467111,-44.35,0.0,-0.9266666666666671,0.0,4.839408888044865,0.0,0.7775669107960416,39.652415828005935,51.5838903536868,78.959725884217,19.24340112749
3024,憶聲,光電業,19.55,2024-04-26,2023Q4,50.13,0.0,18.18,36.36,-16.523333333333333,0.0,6.956083732129499,9.780418660647495,0.007972989091042545,0.0,54.541931121146,86.354827802865,19.192545579383626
2425,承啟,電腦及週邊設備業,37.25,2024-04-26,2023Q4,22.17,57.70191507077435,-49.4,0.0,0.6300000000000004,3.150000000000002,3.2992501244614303,0.0,0.6005089530021432,14.358421857449036,59.5021593054168,98.75539826354199,19.147415704921443
2615,萬海,航運業,48.35,2024-04-26,2023Q4,0.0,0.0,-106.24,0.0,9.08,45.4,-6.288720299852205,0.0,0.0,0.0,61.9402386468632,100.0,19.08
8201,無敵,其他電子業,17.8,2024-04-26,2023Q4,0.0,0.0,17.99,35.98,-31.333333333333332,0.0,-16.831579599869826,0.0,0.0,0.0,71.6237081637542,100.0,18.994999999999997
1718,中纖,化學工業,7.4,2024-04-26,2023Q4,0.0,0.0,-16.83,0.0,12.939999999999998,64.69999999999999,13.023426947063358,40.11713473531679,0.0,0.0,2.32285104413176,0.0,18.957570210297515
3577,泓格,電腦及週邊設備業,58.3,2024-04-26,2023Q4,0.0,0.0,-64.64,0.0,0.4233333333333344,2.116666666666672,9.761125924296984,23.80562962148492,0.6736337932043095,24.804827600615646,76.0,100.0,18.955143296679204
8121,越峰,電子零組件業,31.65,2024-04-26,2023Q4,0.0,0.0,-1000.0,0.0,14.160000000000002,70.80000000000001,-9.726516667411254,0.0,0.0,0.0,39.0,47.5,18.910000000000004
6237,驊訊,半導體業,51.5,2024-04-26,2023Q4,0.0,0.0,17.79,35.58,-13.736666666666666,0.0,-45.119110044799456,0.0,0.0,0.0,94.0,100.0,18.895
3018,隆銘綠能,其他電子業,15.0,2024-04-26,2023Q4,0.0,0.0,37.0,74.0,-60.46,0.0,-20.88994168853208,0.0,0.0,0.0,12.9507130009377,0.0,18.5
8110,華東,半導體業,18.55,2024-04-26,2023Q4,0.0,0.0,-102.0,0.0,8.453333333333333,42.266666666666666,-3.500942610632197,0.0,0.0,0.0,60.8752245098923,100.0,18.453333333333333
2241,艾姆勒,汽車工業,48.25,2024-04-26,2023Q4,0.0,0.0,-0.41,0.0,8.603333333333333,43.01666666666667,-26.855309554811686,0.0,0.0,0.0,59.3379568581365,98.34489214534126,18.437822547867462
2369,菱生,半導體業,22.0,2024-04-26,2023Q4,0.0,0.0,-175.0,0.0,8.436666666666666,42.18333333333333,-3.9597390255524085,0.0,0.0,0.0,68.5604185366849,100.0,18.436666666666667
3234,光環,通信網路業,44.95,2024-04-26,2023Q4,0.0,0.0,-1276.47,0.0,9.416666666666666,47.083333333333336,-52.14449137348358,0.0,0.0,0.0,56.0,90.0,18.416666666666668
1309,台達化,塑膠工業,15.1,2024-04-26,2023Q4,0.0,0.0,-166.35,0.0,8.326666666666666,41.63333333333333,-3.054145937821554,0.0,0.0,0.0,74.7691718009621,100.0,18.326666666666668
2009,第一銅,鋼鐵工業,46.25,2024-04-26,2023Q4,0.0,0.0,-105.45,0.0,8.153333333333334,40.76666666666667,-2.545170358887576,0.0,0.0,0.0,75.3491036369882,100.0,18.153333333333336
