symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
9914,美利達,運動休閒,220.0,2023-06-28,2023Q1,23.94,0.0,-53.22,0.0,-5.510000000000001,0.0,11.528213940818075,32.64106970409038,-6.016463723190052,0.0,49.0915014536154,72.7287536340385,12.169035819017406
4155,訊映,生技醫療業,37.1,2023-06-28,2023Q1,37.86,0.0,-65.38,0.0,-35.56333333333333,0.0,7.709847335615564,13.54923667807782,-2.314070212411957,0.0,72.7071308136615,100.0,12.032385501711673
1528,恩德,電機機械,15.4,2023-06-28,2023Q1,19.49,58.022652194431345,-22.22,0.0,-0.5900000000000002,0.0,3.119892075559987,0.0,-5.208868943485205,0.0,44.8357367777691,62.08934194442275,12.01119941388541
3541,西柏,其他電子業,53.5,2023-06-28,2023Q1,0.0,0.0,-66.67,0.0,-32.32666666666666,0.0,11.635928780228541,33.17964390114271,-0.5037747336377474,0.0,48.0,70.0,11.976946585171406
6533,晶心科,半導體業,478.5,2023-06-28,2023Q1,137.11,0.0,-143.9,0.0,1.7266666666666677,8.633333333333338,-22.589028681096064,0.0,0.0,0.0,91.7083690526207,100.0,11.726666666666668
8039,台虹,電子零組件業,43.65,2023-06-28,2023Q1,20.49,17.80645161290324,-122.0,0.0,-19.736666666666668,0.0,-4.027155708987308,0.0,0.0,0.0,59.4973448987114,98.74336224677849,11.654981385968174
1220,台榮,食品工業,14.85,2023-06-28,2023Q1,495.0,0.0,-121.05,0.0,1.62,8.1,-1.6884569777260245,0.0,0.0,0.0,74.0221497516985,100.0,11.620000000000001
2597,潤弘,建材營造業,114.5,2023-06-28,2023Q1,10.6,76.94693314955204,-20.75,0.0,-3.1633333333333336,0.0,6.754732287891587,8.773661439457934,0.432983083943725,0.0,30.1674007743261,25.41850193581525,11.552592724455419
6204,艾華,電子零組件業,58.5,2023-06-28,2023Q1,0.0,0.0,-134.78,0.0,1.4200000000000008,7.100000000000003,-3.0068547324017927,0.0,0.0,0.0,68.0,100.0,11.420000000000002
2354,鴻準,其他電子業,56.0,2023-06-28,2023Q1,18.92,14.17803302225411,-10.0,0.0,-17.55,0.0,1.4270939669285634,0.0,-6.404258655703342,0.0,73.2280365022454,100.0,11.417803302225412
1227,佳格,食品工業,41.55,2023-06-28,2023Q1,32.72,12.607600251942053,-19.44,0.0,-2.3633333333333333,0.0,4.9155522345977785,0.0,-1.2148091806271273,0.0,69.6723441624487,100.0,11.260760025194205
8916,光隆,其他業,56.1,2023-06-28,2023Q1,0.0,0.0,-52.25,0.0,-13.15,0.0,7.006889252502645,10.034446262513223,-3.0868000167912015,0.0,59.0,97.5,11.255166939376984
6151,晉倫,其他電子業,27.45,2023-06-28,2023Q1,0.0,0.0,-20.97,0.0,-17.099999999999998,0.0,6.647507184805698,8.23753592402849,0.40162279252487426,0.0,63.0,100.0,11.235630388604273
4930,燦星網,電器電纜,26.05,2023-06-28,2023Q1,8.54,96.4240903387704,-36.73,0.0,-32.96,0.0,3.970882868173546,0.0,-11.18656837989737,0.0,25.8521428542011,14.630357135502752,11.105444747427317
8147,正淩,電子零組件業,72.6,2023-06-28,2023Q1,0.0,0.0,-59.14,0.0,-27.986666666666665,0.0,6.433641875418042,7.16820937709021,-3.0387326796856007,0.0,60.0,100.0,11.075231406563532
2481,強茂,半導體業,68.7,2023-06-28,2023Q1,20.57,46.006066734074835,-78.75,0.0,-4.556666666666667,0.0,5.2795278423886804,1.3976392119434022,-3.7461282973713077,0.0,44.7976207969218,61.9940519923045,11.009657754429444
1452,宏益,紡織纖維,17.7,2023-06-28,2023Q1,36.12,8.933801991798497,-123.08,0.0,-45.593333333333334,0.0,-6.903770520822911,0.0,0.0,0.0,90.9441128519139,100.0,10.89338019917985
9921,巨大,運動休閒,233.0,2023-06-28,2023Q1,18.81,0.0,-56.17,0.0,4.456666666666666,22.28333333333333,8.399048494729856,16.99524247364928,0.026961740291500263,0.0,35.4236174930778,38.5590437326945,10.861857410983507
6470,宇智,通信網路業,78.7,2023-06-28,2023Q1,0.0,0.0,-26.45,0.0,-8.719999999999999,0.0,7.614376498842214,13.071882494211067,-0.2442858078459624,0.0,55.0,87.5,10.71078237413166
2505,國揚,建材營造業,18.25,2023-06-28,2023Q1,20.28,10.23432115782219,-62.3,0.0,-97.42999999999999,0.0,5.481736408666849,2.408682043334247,-1.086501203131531,0.0,56.7773699733208,91.94342493330201,10.579076915612559
6728,上洋,居家生活,146.0,2023-06-28,2023Q1,0.0,0.0,-41.13,0.0,0.42666666666666625,2.133333333333331,10.680073963770843,28.400369818854216,-4.246409869882577,0.0,43.0,57.49999999999999,10.436722139494798
3709,鑫聯大投控,電腦及週邊設備業,23.7,2023-06-28,2023Q1,0.0,0.0,-58.18,0.0,8.353333333333333,41.766666666666666,1.1125742762236062,0.0,-2.932178838586933,0.0,28.0,20.0,10.353333333333333
1236,宏亞,食品工業,23.6,2023-06-28,2023Q1,472.0,0.0,-99.23,0.0,-1.8866666666666667,0.0,5.460810104244959,2.304050521224794,-3.262000619386807,0.0,70.2514422357777,100.0,10.345607578183719
2545,皇翔,建材營造業,40.85,2023-06-28,2023Q1,16.54,36.00964851826327,-105.75,0.0,-74.66666666666667,0.0,12.642935477336389,38.21467738668194,0.0,0.0,24.0403282717352,10.100820679337996,10.343248527762418
6187,萬潤,半導體業,82.4,2023-06-28,2023Q1,0.0,0.0,-90.71,0.0,-66.55,0.0,5.3420736044398005,1.7103680221990027,-3.1267150348394512,0.0,64.0,100.0,10.25655520332985
5493,三聯,其他電子業,49.5,2023-06-28,2023Q1,0.0,0.0,15.04,30.079999999999995,-6.746666666666667,0.0,5.614551212193775,3.0727560609688753,-0.5183961306282191,0.0,29.0,22.5,10.23091340914533
2851,中再保,金融保險業,21.2,2023-06-28,2023Q1,62.35,0.0,-24.3,0.0,-5.583333333333333,0.0,14.052901042712154,45.26450521356077,-5.144159772262254,0.0,33.7606062361112,34.401515590278,10.229827341061915
4127,天良,生技醫療業,15.2,2023-06-28,2023Q1,0.0,0.0,-74.07,0.0,-14.943333333333333,0.0,5.164116584328585,0.8205829216429228,-2.320443691264828,0.0,73.0,100.0,10.123087438246438
3515,華擎,電腦及週邊設備業,209.0,2023-06-28,2023Q1,44.19,0.0,-79.4,0.0,1.7900000000000003,8.950000000000001,3.432595286856572,0.0,-0.9151214207466756,0.0,52.9455933880099,82.36398347002473,10.026398347002475
8089,康全電訊,通信網路業,21.4,2023-06-28,2023Q1,0.0,0.0,-2122.22,0.0,-51.76666666666667,0.0,-55.00158277936056,0.0,0.0,0.0,72.0,100.0,10.0
4767,誠泰科技,化學工業,28.1,2023-06-28,2023Q1,0.0,0.0,-105.56,0.0,-8.653333333333334,0.0,0.7227930458278522,0.0,0.0,0.0,62.0,100.0,10.0
8277,商丞,半導體業,13.4,2023-06-28,2023Q1,0.0,0.0,-57.14,0.0,-17.173333333333332,0.0,-33.28040647824706,0.0,0.0,0.0,78.0,100.0,10.0
8201,無敵,其他電子業,15.6,2023-06-28,2023Q1,0.0,0.0,-12.9,0.0,-12.43,0.0,-16.04503547494459,0.0,0.0,0.0,75.6265019788447,100.0,10.0
3049,精金,光電業,10.8,2023-06-28,2023Q1,0.0,0.0,-400.0,0.0,-21.53,0.0,-51.28965291004255,0.0,0.0,0.0,64.2583390105889,100.0,10.0
5202,力新,資訊服務業,15.75,2023-06-28,2023Q1,0.0,0.0,-12.5,0.0,-22.84,0.0,-68.5070261787574,0.0,0.0,0.0,94.0,100.0,10.0
4530,宏易,觀光餐旅,6.89,2023-06-28,2023Q1,0.0,0.0,-111.11,0.0,-5.923333333333333,0.0,-18.291908784608623,0.0,0.0,0.0,69.0,100.0,10.0
8086,宏捷科,半導體業,88.0,2023-06-28,2023Q1,0.0,0.0,-516.67,0.0,-23.88333333333333,0.0,-57.91685690537234,0.0,0.0,0.0,94.0,100.0,10.0
3057,喬鼎,電腦及週邊設備業,12.4,2023-06-28,2023Q1,0.0,0.0,-290.0,0.0,-47.163333333333334,0.0,-11.002887189166792,0.0,0.0,0.0,65.8711235623436,100.0,10.0
4960,誠美材,光電業,11.65,2023-06-28,2023Q1,44.81,0.0,-266.67,0.0,-21.37,0.0,-11.606955341708893,0.0,0.0,0.0,62.3705395352386,100.0,10.0
3041,揚智,半導體業,18.85,2023-06-28,2023Q1,0.0,0.0,-1166.67,0.0,-50.97666666666667,0.0,-25.949636672949545,0.0,0.0,0.0,82.761958754205,100.0,10.0
4968,立積,半導體業,170.5,2023-06-28,2023Q1,0.0,0.0,-2575.0,0.0,-22.603333333333335,0.0,-17.451261746947285,0.0,0.0,0.0,69.9357678580001,100.0,10.0
4976,佳凌,光電業,41.45,2023-06-28,2023Q1,0.0,0.0,-157.14,0.0,-15.546666666666667,0.0,-19.061597632427123,0.0,0.0,0.0,81.1633923656417,100.0,10.0
3666,光耀,光電業,22.25,2023-06-28,2023Q1,0.0,0.0,-545.45,0.0,-44.11666666666667,0.0,-28.841956897335635,0.0,0.0,0.0,78.0,100.0,10.0
4989,榮科,電子零組件業,27.8,2023-06-28,2023Q1,71.28,0.0,-98.18,0.0,-25.493333333333336,0.0,0.23620779127820624,0.0,-120.49114408808042,0.0,77.6671110418812,100.0,10.0
6167,久正,光電業,17.4,2023-06-28,2023Q1,0.0,0.0,-40.74,0.0,-12.056666666666667,0.0,4.819657121829735,0.0,0.1713455953533398,0.0,74.0,100.0,10.0
1309,台達化,塑膠工業,20.25,2023-06-28,2023Q1,101.25,0.0,-127.69,0.0,-20.53333333333333,0.0,-3.1569722671242055,0.0,0.0,0.0,77.9832533710462,100.0,10.0
1454,台富,紡織纖維,17.1,2023-06-28,2023Q1,95.0,0.0,-150.0,0.0,-19.646666666666665,0.0,-1.2625110613997,0.0,0.0,0.0,77.5207027170177,100.0,10.0
3115,富榮綱,電子零組件業,10.4,2023-06-28,2023Q1,0.0,0.0,-185.71,0.0,-96.37,0.0,-842.2916666666667,0.0,0.0,0.0,65.0,100.0,10.0
3086,華義,文化創意業,82.3,2023-06-28,2023Q1,0.0,0.0,-120.59,0.0,-7.66,0.0,-5.031384856806591,0.0,0.0,0.0,87.0,100.0,10.0
3081,聯亞,通信網路業,100.5,2023-06-28,2023Q1,0.0,0.0,-250.0,0.0,-48.06333333333333,0.0,-9.36953115694377,0.0,0.0,0.0,81.0,100.0,10.0
3066,李洲,光電業,21.65,2023-06-28,2023Q1,0.0,0.0,-330.43,0.0,-18.169999999999998,0.0,-118.30167637959565,0.0,0.0,0.0,65.0,100.0,10.0
3060,銘異,電腦及週邊設備業,17.65,2023-06-28,2023Q1,0.0,0.0,-542.11,0.0,-44.800000000000004,0.0,-22.853894258101192,0.0,0.0,0.0,63.6776516395365,100.0,10.0
4956,光鋐,光電業,16.2,2023-06-28,2023Q1,0.0,0.0,-231.58,0.0,-6.44,0.0,-10.37561596884648,0.0,0.0,0.0,62.4083886050316,100.0,10.0
4950,牧東,鋼鐵工業,16.15,2023-06-28,2023Q1,0.0,0.0,-1250.0,0.0,-62.02333333333333,0.0,-154.30356641392865,0.0,0.0,0.0,88.0,100.0,10.0
4945,陞達科技,,59.8,2023-06-28,2023Q1,0.0,0.0,-96.25,0.0,0.0,0.0,-2.2651006711409396,0.0,0.0,0.0,81.0,100.0,10.0
3122,笙泉,半導體業,27.7,2023-06-28,2023Q1,0.0,0.0,-154.12,0.0,-41.443333333333335,0.0,-23.255940184278018,0.0,0.0,0.0,65.0,100.0,10.0
1810,和成,玻璃陶瓷,23.95,2023-06-28,2023Q1,149.69,0.0,-115.38,0.0,-2.4666666666666663,0.0,-0.9228310502283106,0.0,0.0,0.0,65.3589622793688,100.0,10.0
1806,冠軍,玻璃陶瓷,10.65,2023-06-28,2023Q1,0.0,0.0,-166.67,0.0,-1.173333333333332,0.0,2.4329479360444584,0.0,0.0,0.0,66.7682054252855,100.0,10.0
6217,中探針,電子零組件業,46.1,2023-06-28,2023Q1,0.0,0.0,-67.62,0.0,-23.45,0.0,-7.92622638362757,0.0,-1.1277169794161337,0.0,60.0,100.0,10.0
6210,慶生,電子零組件業,34.5,2023-06-28,2023Q1,0.0,0.0,-177.97,0.0,-41.22333333333333,0.0,-20.967824076431825,0.0,0.0,0.0,79.0,100.0,10.0
6209,今國光,光電業,28.8,2023-06-28,2023Q1,261.82,0.0,-2700.0,0.0,-26.206666666666667,0.0,-4.017650551544138,0.0,0.0,0.0,68.5595007281792,100.0,10.0
2009,第一銅,鋼鐵工業,31.85,2023-06-28,2023Q1,60.09,0.0,-50.0,0.0,-20.846666666666668,0.0,0.2512306638415829,0.0,-5.7677966101694915,0.0,70.6681440093288,100.0,10.0
8043,蜜望實,電子零組件業,27.8,2023-06-28,2023Q1,0.0,0.0,-171.43,0.0,-7.843333333333334,0.0,-3.4620140458992776,0.0,0.0,0.0,64.0,100.0,10.0
8047,星雲,其他電子業,11.55,2023-06-28,2023Q1,0.0,0.0,-2900.0,0.0,-12.293333333333331,0.0,-17.975678682019062,0.0,0.0,0.0,83.0,100.0,10.0
6834,天二科技,電子零組件業,26.8,2023-06-28,2023Q1,191.43,0.0,-156.34,0.0,-32.696666666666665,0.0,-19.594899545481486,0.0,0.0,0.0,74.0099395701178,100.0,10.0
8068,全達,電子通路業,29.65,2023-06-28,2023Q1,0.0,0.0,0.0,0.0,-13.796666666666667,0.0,-7.100629923519536,0.0,0.0,0.0,60.0,100.0,10.0
6854,錼創科技-KY創,,117.0,2023-06-28,2023Q1,0.0,0.0,-21.37,0.0,0.0,0.0,-164.75351568536547,0.0,0.0,0.0,86.1674843700548,100.0,10.0
6865,偉康科技,數位雲端,81.5,2023-06-28,2023Q1,0.0,0.0,-59.76,0.0,-12.713333333333333,0.0,2.464293071482524,0.0,-9.004254413954477,0.0,73.0,100.0,10.0
7402,邑錡,光電業,93.8,2023-06-28,2023Q1,0.0,0.0,-94.12,0.0,-9.19,0.0,0.9552596015969134,0.0,-152.41148325358853,0.0,66.0,100.0,10.0
6840,東研信超,其他電子業,66.4,2023-06-28,2023Q1,0.0,0.0,-119.85,0.0,-13.766666666666666,0.0,-4.657804372216367,0.0,0.0,0.0,60.0,100.0,10.0
3615,安可,光電業,22.0,2023-06-28,2023Q1,0.0,0.0,-17.65,0.0,-16.793333333333333,0.0,0.5914878704100308,0.0,0.0338839024908386,0.0,67.0,100.0,10.0
4568,科際精密,電機機械,56.7,2023-06-28,2023Q1,0.0,0.0,-113.24,0.0,-30.38333333333333,0.0,-2.178874288322483,0.0,0.0,0.0,64.0,100.0,10.0
6144,得利影,文化創意業,15.0,2023-06-28,2023Q1,0.0,0.0,0.0,0.0,-18.633333333333333,0.0,-11.177290584209858,0.0,0.0,0.0,87.0,100.0,10.0
1455,集盛,紡織纖維,10.5,2023-06-28,2023Q1,0.0,0.0,-153.33,0.0,-27.933333333333337,0.0,-4.086752596132619,0.0,0.0,0.0,67.7390489923949,100.0,10.0
6233,旺玖,半導體業,26.85,2023-06-28,2023Q1,0.0,0.0,-141.18,0.0,-7.153333333333333,0.0,-12.01063201417602,0.0,0.0,0.0,89.0,100.0,10.0
6237,驊訊,半導體業,41.0,2023-06-28,2023Q1,0.0,0.0,-580.0,0.0,-48.00333333333333,0.0,-33.01987752432668,0.0,0.0,0.0,92.0,100.0,10.0
6265,方土昶,電子通路業,11.2,2023-06-28,2023Q1,0.0,0.0,-222.22,0.0,-52.413333333333334,0.0,-7.647751398431109,0.0,0.0,0.0,88.0,100.0,10.0
6228,全譜,電腦及週邊設備業,12.3,2023-06-28,2023Q1,0.0,0.0,-25.0,0.0,-38.88,0.0,-101.9411235377298,0.0,0.0,0.0,62.0,100.0,10.0
3227,原相,半導體業,108.5,2023-06-28,2023Q1,0.0,0.0,-96.67,0.0,-16.573333333333334,0.0,1.4479821984934214,0.0,-31.10246641267295,0.0,76.0,100.0,10.0
3221,台嘉碩,通信網路業,29.35,2023-06-28,2023Q1,0.0,0.0,-98.78,0.0,-40.18333333333333,0.0,3.0759187658357807,0.0,-28.90606936416185,0.0,67.0,100.0,10.0
3219,倚強科,其他電子業,48.65,2023-06-28,2023Q1,0.0,0.0,-236.59,0.0,-9.456666666666667,0.0,-43.10453742047869,0.0,0.0,0.0,66.0,100.0,10.0
3191,和進,電子零組件業,8.25,2023-06-28,2023Q1,0.0,0.0,-14.29,0.0,-3.9633333333333334,0.0,-8.69867914676362,0.0,0.0,0.0,70.0,100.0,10.0
6823,濾能,半導體業,87.5,2023-06-28,2023Q1,0.0,0.0,-67.57,0.0,-41.93333333333333,0.0,4.198020482901305,0.0,-11.444049031237643,0.0,62.0,100.0,10.0
2611,志信,航運業,13.35,2023-06-28,2023Q1,0.0,0.0,-70.59,0.0,-21.953333333333333,0.0,-17.736923076923077,0.0,-2.8210649960845733,0.0,67.8534368286038,100.0,10.0
4171,瑞基,農業科技業,52.5,2023-06-28,2023Q1,0.0,0.0,-137.33,0.0,-76.37333333333333,0.0,-51.76945075896459,0.0,0.0,0.0,67.0,100.0,10.0
4188,安克,生技醫療業,17.75,2023-06-28,2023Q1,0.0,0.0,-33.33,0.0,-6.366666666666666,0.0,-148.50356294536817,0.0,0.0,0.0,77.0,100.0,10.0
4168,醣聯,生技醫療業,30.65,2023-06-28,2023Q1,0.0,0.0,-66.67,0.0,-47.35,0.0,-31659.203980099504,0.0,0.0,0.0,84.0,100.0,10.0
2440,太空梭,電子零組件業,11.9,2023-06-28,2023Q1,0.0,0.0,0.0,0.0,-22.569999999999997,0.0,-2.8440353883540546,0.0,0.0,0.0,65.1722073405481,100.0,10.0
2431,聯昌,電子零組件業,11.85,2023-06-28,2023Q1,296.25,0.0,-54.55,0.0,-47.76666666666667,0.0,-20.20538369639816,0.0,0.0,0.0,80.1903211788586,100.0,10.0
2434,統懋,半導體業,30.3,2023-06-28,2023Q1,0.0,0.0,-20.0,0.0,-50.330000000000005,0.0,-112.58395522388061,0.0,0.0,0.0,72.9179540969085,100.0,10.0
5272,笙科,半導體業,27.6,2023-06-28,2023Q1,0.0,0.0,-159.57,0.0,-56.343333333333334,0.0,-21.245061980656583,0.0,0.0,0.0,84.0,100.0,10.0
5344,立衛,半導體業,16.1,2023-06-28,2023Q1,0.0,0.0,-700.0,0.0,-14.243333333333332,0.0,-29.822628827483193,0.0,0.0,0.0,82.0,100.0,10.0
4406,新昕纖,紡織纖維,10.5,2023-06-28,2023Q1,0.0,0.0,-235.71,0.0,-32.559999999999995,0.0,-9.988493579417316,0.0,0.0,0.0,75.0,100.0,10.0
4413,飛寶企業,紡織纖維,16.1,2023-06-28,2023Q1,0.0,0.0,-103.92,0.0,-53.093333333333334,0.0,0.3953794139744553,0.0,0.0,0.0,77.0,100.0,10.0
3518,柏騰,其他電子業,33.85,2023-06-28,2023Q1,105.78,0.0,0.0,0.0,-29.083333333333332,0.0,-16.38261541931119,0.0,-0.8408675202508492,0.0,80.6437171896675,100.0,10.0
2033,佳大,鋼鐵工業,15.05,2023-06-28,2023Q1,0.0,0.0,-900.0,0.0,-31.546666666666667,0.0,-5.0972897139255435,0.0,0.0,0.0,82.2801874977867,100.0,10.0
2438,翔耀,光電業,23.35,2023-06-28,2023Q1,0.0,0.0,-1100.0,0.0,-47.82666666666666,0.0,-45.79124579124579,0.0,0.0,0.0,67.5935643098569,100.0,10.0
2032,新鋼,鋼鐵工業,18.15,2023-06-28,2023Q1,0.0,0.0,-114.63,0.0,-18.936666666666667,0.0,-2.7255985766514423,0.0,0.0,0.0,83.2665861113936,100.0,10.0
1721,三晃,化學工業,15.5,2023-06-28,2023Q1,0.0,0.0,-314.29,0.0,-39.526666666666664,0.0,-9.049630650371608,0.0,0.0,0.0,60.6192184548138,100.0,10.0
2426,鼎元,光電業,18.35,2023-06-28,2023Q1,0.0,0.0,-209.09,0.0,-17.716666666666665,0.0,-12.747638759885483,0.0,0.0,0.0,73.9246765677238,100.0,10.0
6405,悅城,光電業,23.0,2023-06-28,2023Q1,0.0,0.0,-152.83,0.0,-47.03666666666666,0.0,-37.129941359634564,0.0,0.0,0.0,96.3269011314133,100.0,10.0
3714,富采,光電業,51.2,2023-06-28,2023Q1,0.0,0.0,-248.65,0.0,-30.38,0.0,-28.919071777471604,0.0,0.0,0.0,75.91807793805,100.0,10.0
8024,佑華,半導體業,25.6,2023-06-28,2023Q1,0.0,0.0,-143.75,0.0,-29.893333333333334,0.0,-24.910067065565176,0.0,0.0,0.0,89.0,100.0,10.0
3228,金麗科,半導體業,160.0,2023-06-28,2023Q1,0.0,0.0,-136.36,0.0,-1.4166666666666679,0.0,-30.16505183985793,0.0,0.0,0.0,89.0,100.0,10.0
4706,大恭,化學工業,19.9,2023-06-28,2023Q1,0.0,0.0,-153.33,0.0,-17.23,0.0,-6.697751708230509,0.0,0.0,0.0,91.0,100.0,10.0
4707,磐亞,化學工業,13.0,2023-06-28,2023Q1,0.0,0.0,-39.13,0.0,-11.563333333333334,0.0,-8.400191878838035,0.0,-1.8415845623482856,0.0,68.0,100.0,10.0
5211,蒙恬,資訊服務業,25.65,2023-06-28,2023Q1,0.0,0.0,-4633.33,0.0,-7.703333333333333,0.0,-6.611129810389318,0.0,0.0,0.0,87.0,100.0,10.0
1451,年興,紡織纖維,21.9,2023-06-28,2023Q1,168.46,0.0,-214.89,0.0,-25.643333333333334,0.0,-16.178406945063887,0.0,0.0,0.0,83.7285388732152,100.0,10.0
4554,橙的,其他電子業,28.5,2023-06-28,2023Q1,0.0,0.0,-125.26,0.0,-18.423333333333332,0.0,-11.309757878770856,0.0,0.0,0.0,67.0,100.0,10.0
3588,通嘉,半導體業,50.7,2023-06-28,2023Q1,69.45,0.0,-117.75,0.0,-52.04666666666666,0.0,-8.503051688848139,0.0,0.0,0.0,89.7867647461264,100.0,10.0
5251,天鉞電,光電業,20.85,2023-06-28,2023Q1,0.0,0.0,-3.7,0.0,-59.163333333333334,0.0,-51.394887358468544,0.0,0.0,0.0,84.0,100.0,10.0
5245,智晶,光電業,46.9,2023-06-28,2023Q1,0.0,0.0,-91.43,0.0,-35.88,0.0,-0.6112602622466051,0.0,-8.223570658036678,0.0,65.0,100.0,10.0
6735,美達科技,其他電子業,51.9,2023-06-28,2023Q1,0.0,0.0,-125.76,0.0,-79.88666666666667,0.0,-46.387553041018386,0.0,0.0,0.0,91.0,100.0,10.0
6719,力智,半導體業,297.0,2023-06-28,2023Q1,32.71,0.0,-105.39,0.0,-57.586666666666666,0.0,-7.505028095710292,0.0,0.0,0.0,90.790903097098,100.0,10.0
3691,碩禾,光電業,95.0,2023-06-28,2023Q1,0.0,0.0,-392.42,0.0,-59.01,0.0,-33.38131332005185,0.0,0.0,0.0,66.0,100.0,10.0
1732,毛寶,化學工業,28.65,2023-06-28,2023Q1,716.25,0.0,-266.67,0.0,-0.0866666666666666,0.0,-2.321164646763228,0.0,0.0,0.0,79.1195003808475,100.0,10.0
1760,寶齡富錦,生技醫療業,135.0,2023-06-28,2023Q1,69.95,0.0,-43.48,0.0,-30.44666666666667,0.0,2.8404348283720373,0.0,-2.049795090997224,0.0,60.9231757981959,100.0,10.0
3504,揚明光,光電業,77.1,2023-06-28,2023Q1,0.0,0.0,-494.74,0.0,-18.93,0.0,-10.217354356955669,0.0,0.0,0.0,61.9760528625607,100.0,10.0
6512,啟發電,其他電子業,21.0,2023-06-28,2023Q1,0.0,0.0,-264.0,0.0,-13.563333333333333,0.0,-20.07005529645591,0.0,0.0,0.0,91.0,100.0,10.0
3372,典範,半導體業,13.6,2023-06-28,2023Q1,0.0,0.0,-185.37,0.0,-48.48333333333333,0.0,-34.053376407338654,0.0,0.0,0.0,88.0,100.0,10.0
6666,羅麗芬-KY,生技醫療業,82.9,2023-06-28,2023Q1,73.36,0.0,-5.88,0.0,0.0,0.0,2.2954512697048477,0.0,-5.675261184034289,0.0,77.5281997876925,100.0,10.0
6674,鋐寶科技,通信網路業,28.95,2023-06-28,2023Q1,0.0,0.0,-4750.0,0.0,-58.42666666666667,0.0,-22.764121428816996,0.0,0.0,0.0,61.4163522449494,100.0,10.0
6695,芯鼎,半導體業,45.05,2023-06-28,2023Q1,204.77,0.0,-346.67,0.0,-9.076666666666666,0.0,-14.115012429889262,0.0,0.0,0.0,93.4076341558288,100.0,10.0
6708,天擎,半導體業,50.8,2023-06-28,2023Q1,0.0,0.0,-232.5,0.0,-53.92666666666667,0.0,-44.92957334036136,0.0,0.0,0.0,81.0,100.0,10.0
6684,安格,半導體業,45.05,2023-06-28,2023Q1,0.0,0.0,-155.62,0.0,-51.156666666666666,0.0,-43.1376799812115,0.0,0.0,0.0,91.0,100.0,10.0
6693,廣閎科,半導體業,61.2,2023-06-28,2023Q1,0.0,0.0,-90.32,0.0,-36.32333333333333,0.0,4.361026074105352,0.0,-13.247142079477408,0.0,70.0,100.0,10.0
6432,今展科,電子零組件業,35.05,2023-06-28,2023Q1,0.0,0.0,-78.67,0.0,-15.42,0.0,1.2247043363994743,0.0,-26.89644012944984,0.0,62.0,100.0,10.0
6426,統新,通信網路業,60.5,2023-06-28,2023Q1,69.54,0.0,-231.75,0.0,-62.03,0.0,-55.079152888200944,0.0,0.0,0.0,91.8095978115824,100.0,10.0
6494,九齊,半導體業,67.7,2023-06-28,2023Q1,0.0,0.0,-116.5,0.0,-34.446666666666665,0.0,-9.297719044943422,0.0,0.0,0.0,77.0,100.0,10.0
6457,紘康,,50.2,2023-06-28,2023Q1,0.0,0.0,-147.81,0.0,0.0,0.0,-37.641807170680394,0.0,0.0,0.0,66.0,100.0,10.0
6510,精測,半導體業,577.0,2023-06-28,2023Q1,0.0,0.0,-127.41,0.0,-34.406666666666666,0.0,-9.496844356121297,0.0,0.0,0.0,91.0,100.0,10.0
6114,久威,電子零組件業,26.6,2023-06-28,2023Q1,0.0,0.0,-135.71,0.0,-29.983333333333334,0.0,-4.091977962913195,0.0,0.0,0.0,62.0,100.0,10.0
6116,彩晶,光電業,12.9,2023-06-28,2023Q1,0.0,0.0,-133.33,0.0,-28.846666666666664,0.0,-37.270583873874244,0.0,0.0,0.0,83.5210980929841,100.0,10.0
3527,聚積,半導體業,104.0,2023-06-28,2023Q1,0.0,0.0,-106.51,0.0,-43.70333333333334,0.0,-3.7737934787692233,0.0,0.0,0.0,80.0,100.0,10.0
5398,慕康生醫,其他業,14.6,2023-06-28,2023Q1,0.0,0.0,-222.22,0.0,-3.0833333333333326,0.0,-27.802326272613787,0.0,0.0,0.0,89.0,100.0,10.0
5426,振發,電腦及週邊設備業,15.0,2023-06-28,2023Q1,0.0,0.0,-100.0,0.0,-29.896666666666665,0.0,0.9099731780539959,0.0,0.0,0.0,73.0,100.0,10.0
3419,譁裕,通信網路業,20.0,2023-06-28,2023Q1,83.33,0.0,-18.18,0.0,-18.34,0.0,-7.554752982349604,0.0,0.0,0.0,61.4825026412267,100.0,10.0
3437,榮創,光電業,18.9,2023-06-28,2023Q1,0.0,0.0,-209.09,0.0,-34.053333333333335,0.0,-16.08711965055793,0.0,0.0,0.0,74.6692189217073,100.0,10.0
3438,類比科,半導體業,67.4,2023-06-28,2023Q1,0.0,0.0,-147.58,0.0,-28.113333333333333,0.0,-17.0673234314955,0.0,0.0,0.0,92.0,100.0,10.0
3530,晶相光,半導體業,78.2,2023-06-28,2023Q1,0.0,0.0,-253.68,0.0,-38.38,0.0,-48.79307295575238,0.0,0.0,0.0,75.7489857229953,100.0,10.0
3354,律勝,電子零組件業,14.6,2023-06-28,2023Q1,0.0,0.0,-600.0,0.0,-35.38,0.0,-145.96868629917162,0.0,0.0,0.0,76.0,100.0,10.0
