symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
6679,鈺太,半導體業,342.5,2024-09-27,2024Q2,0.0,0.0,85.92,100.0,10.979999999999999,54.89999999999999,18.786747109528257,68.93373554764128,0.5697057693730904,9.957967053298624,93.0,100.0,58.311653742805916
5288,豐祥-KY,電機機械,190.0,2024-09-27,2024Q2,11.24,100.0,20.78,41.56,0.0,0.0,15.484664025533792,52.42332012766896,1.2774127089342338,100.0,72.1019896351492,100.0,58.25349801915034
6279,胡連,電子零組件業,182.0,2024-09-27,2024Q2,0.0,0.0,110.14,100.0,16.816666666666666,84.08333333333333,17.218935292186263,61.09467646093132,0.2994480465556525,0.0,49.0,72.5,58.23086813580636
8422,可寧衛*,綠能環保,186.5,2024-09-27,2024Q2,22.8,48.93617021276597,-16.46,0.0,83.33666666666666,100.0,23.71596068297489,93.57980341487446,1.0820617575008256,83.15167964297508,30.4203191519192,26.050797879798004,58.16600325008258
2755,揚秦,觀光餐旅,98.5,2024-09-27,2024Q2,0.0,0.0,26.44,52.88,17.41,87.05000000000001,8.44219150978096,17.210957548904798,1.1628658736772988,94.69512481104269,44.0,60.0,58.150668594544264
4958,臻鼎-KY,電子零組件業,114.5,2024-09-27,2024Q2,14.95,80.10752688172043,252.27,100.0,0.0,0.0,0.15252399321279705,0.0,6.943871118087765,100.0,40.4064423463094,51.0161058657735,58.1123632747494
8424,惠普,建材營造業,70.0,2024-09-27,2024Q2,0.0,0.0,8.11,16.22,12.729999999999999,63.65,20.099626645706426,75.49813322853213,1.3309039247845873,100.0,76.0,100.0,58.10971998427981
2613,中櫃,航運業,38.45,2024-09-27,2024Q2,33.73,0.0,716.67,100.0,6.8,34.0,9.481478523672502,22.407392618362508,5.492466804762827,100.0,31.6689911227162,29.172477806790496,58.07835667343342
2388,威盛,半導體業,130.5,2024-09-27,2024Q2,121.96,0.0,600.0,100.0,6.243333333333335,31.216666666666676,-2.624162866871909,0.0,7.406414647463853,100.0,47.1071617834314,67.7679044585785,58.02012377919119
2701,萬企,觀光餐旅,12.75,2024-09-27,2024Q2,21.61,31.589041095890423,33.33,66.66,6.353333333333333,31.766666666666666,59.20007728721862,100.0,0.7376569432644199,33.950991894917124,85.5488065826585,100.0,57.9674358219058
6199,天品,其他業,54.8,2024-09-27,2024Q2,0.0,0.0,133.33,100.0,-8.523333333333333,0.0,8.95597982867587,19.77989914337935,5.607737397420868,100.0,85.0,100.0,57.9669848715069
2451,創見,半導體業,103.0,2024-09-27,2024Q2,15.4,99.04037061548642,141.5,100.0,-8.136666666666667,0.0,22.41495064605994,87.07475323029969,-0.0774147997819505,0.0,82.138053350466,100.0,57.965250046093594
8467,波力-KY,運動休閒,272.0,2024-09-27,2024Q2,28.16,49.804305283757344,63.01,100.0,0.0,0.0,24.19782684610632,95.9891342305316,0.6254679397883054,17.923991398329342,65.9606645763094,100.0,57.963598942621346
2392,正崴,電子零組件業,65.8,2024-09-27,2024Q2,15.41,77.95698924731182,418.52,100.0,14.793333333333331,73.96666666666665,1.5913441405027662,0.0,0.8447241763449596,49.2463109064228,21.710005977118,4.2750149427950035,57.865795933628576
2618,長榮航,航運業,37.5,2024-09-27,2024Q2,8.56,92.43443174176194,18.46,36.92,8.696666666666667,43.483333333333334,15.58663901707599,52.93319508537995,2.484166416478936,100.0,30.9929522210758,27.4823805526895,57.858327158918804
3413,京鼎,半導體業,365.0,2024-09-27,2024Q2,16.88,94.14295168762409,17.95,35.9,43.29666666666666,100.0,15.446656958913943,52.23328479456971,0.5567729845648863,8.110426366412334,60.8845226855585,100.0,57.84637316123033
4569,六方科-KY,汽車工業,264.0,2024-09-27,2024Q2,46.73,0.0,82.97,100.0,0.0,0.0,8.788020726602067,18.940103633010335,1.4864116887599228,100.0,86.4592649404347,100.0,57.84101554495155
5450,南良,其他業,19.15,2024-09-27,2024Q2,0.0,0.0,430.0,100.0,19.13,95.64999999999999,5.513615000334994,2.56807500167497,0.7123098201936376,30.329974313376805,49.0,72.5,57.8312061129266
6175,立敦,電子零組件業,37.7,2024-09-27,2024Q2,0.0,0.0,37.74,75.48,22.899999999999995,100.0,11.784829833784876,33.92414916892438,0.6960273926423208,28.00391323461726,53.0,82.5,57.80940502226211
3430,奇鈦科,化學工業,82.5,2024-09-27,2024Q2,0.0,0.0,43.08,86.16,19.356666666666666,96.78333333333333,14.182983802216539,45.914919011082695,0.4237737093497016,0.0,67.0,100.0,57.783904518329074
6409,旭隼,其他電子業,2075.0,2024-09-27,2024Q2,51.23,0.0,-3.5,0.0,56.580000000000005,100.0,22.5875055646559,87.9375278232795,1.3781021042905666,100.0,38.245424460724,45.61356115181,57.75198528867293
2106,建大,橡膠工業,30.55,2024-09-27,2024Q2,16.79,58.52628711522745,8900.0,100.0,-1.8366666666666667,0.0,5.993600842745694,4.968004213728472,1.7321203183873946,100.0,44.5137405317373,61.284351329343245,57.72626447651634
2719,燦星旅,觀光餐旅,50.2,2024-09-27,2024Q2,0.0,0.0,2742.86,100.0,103.73,100.0,-2.5477879713814473,0.0,0.6125296234184441,16.075660488349154,58.0,95.0,57.71513209766983
6101,寬魚國際,文化創意業,39.25,2024-09-27,2024Q2,0.0,0.0,73.33,100.0,29.873333333333335,100.0,8.586765605573207,17.933828027866035,-0.16979070353870723,0.0,90.0,100.0,57.69007420417991
1809,中釉,玻璃陶瓷,22.85,2024-09-27,2024Q2,207.73,0.0,350.0,100.0,2.6333333333333333,13.166666666666666,0.9565752671957563,0.0,2.6212292242419526,100.0,62.4399234918653,100.0,57.63333333333333
1201,味全,食品工業,18.3,2024-09-27,2024Q2,27.31,15.401675702316409,43.75,87.5,8.743333333333334,43.71666666666667,2.6085560924521887,0.0,1.9609129680836106,100.0,41.76496273509,54.412406837725,57.59974158733747
6761,穩得,電子零組件業,103.0,2024-09-27,2024Q2,0.0,0.0,98.89,100.0,15.966666666666667,79.83333333333333,10.670399996840624,28.35199998420312,0.6444574952283072,20.636785032615315,53.0,82.5,57.5968236708202
2947,振宇五金,居家生活,86.5,2024-09-27,2024Q2,0.0,0.0,65.09,100.0,11.07,55.35,4.286156990989985,0.0,2.938069863824748,100.0,26.0,15.0,57.57
6435,大中,半導體業,101.5,2024-09-27,2024Q2,0.0,0.0,88.75,100.0,0.003333333333333336,0.01666666666666668,8.403969426044295,17.019847130221475,2.292336819168222,100.0,69.0,100.0,57.55631040286655
9934,成霖,居家生活,18.0,2024-09-27,2024Q2,9.94,75.37537537537537,55.56,100.0,-2.723333333333333,0.0,5.578678936272798,2.89339468136399,2.9017481788597173,100.0,37.3748718137689,43.43717953442224,57.31526469318436
1709,和益,化學工業,25.2,2024-09-27,2024Q2,18.26,54.17213329834688,108.7,100.0,15.716666666666667,78.58333333333334,6.545363234103229,7.7268161705161456,0.4545106468146575,0.0,67.0167948733997,100.0,57.292902422078775
5212,凌網,資訊服務業,63.8,2024-09-27,2024Q2,0.0,0.0,138.81,100.0,15.709999999999999,78.55,14.751311567259206,48.75655783629603,-0.29184386938657825,0.0,57.0,92.5,57.2734836754444
4974,亞泰,電子零組件業,106.0,2024-09-27,2024Q2,0.0,0.0,5.14,10.28,45.723333333333336,100.0,11.20260576031763,31.01302880158815,1.4814641775384554,100.0,67.0,100.0,57.221954320238225
5489,彩富,其他電子業,42.85,2024-09-27,2024Q2,0.0,0.0,28.0,56.00000000000001,47.39333333333334,100.0,7.14194272023114,10.709713601155698,0.9053742480454422,57.910606863634605,79.0,100.0,57.18857841290028
2462,良得電,電子零組件業,31.85,2024-09-27,2024Q2,14.16,83.80084151472651,74.14,100.0,15.733333333333334,78.66666666666667,2.8168232449359816,0.0,0.03965093508917189,0.0,51.7381223247916,79.34530581197899,57.04794806600388
2303,聯電,半導體業,55.0,2024-09-27,2024Q2,12.91,100.0,-24.42,0.0,3.543333333333333,17.716666666666665,22.934231754034762,89.6711587701738,1.7963484907891392,100.0,60.6137043518213,100.0,56.9940071488594
8923,時報,文化創意業,18.75,2024-09-27,2024Q2,0.0,0.0,46.87,93.74,4.550000000000001,22.750000000000004,6.215361218212748,6.07680609106374,1.8149620023704942,100.0,52.0,80.0,56.89652091365956
4109,加捷生醫,生技醫療業,28.4,2024-09-27,2024Q2,0.0,0.0,687.5,100.0,60.49,100.0,7.473635504829475,12.368177524147375,0.19237381800319292,0.0,86.0,100.0,56.855226628622106
6669,緯穎,電腦及週邊設備業,1825.0,2024-09-27,2024Q2,20.54,55.30198248040571,58.99,100.0,59.26,100.0,8.200087965996017,16.00043982998009,-1.536374263904963,0.0,35.5893466420073,38.97336660501825,56.8276008830394
6415,矽力*-KY,半導體業,484.5,2024-09-27,2024Q2,146.82,0.0,453.33,100.0,0.0,0.0,7.390299247830462,11.951496239152307,1.494529533628453,100.0,88.7365426728042,100.0,56.79272443587285
5236,凌陽創新,半導體業,182.5,2024-09-27,2024Q2,0.0,0.0,30.72,61.44,8.043333333333335,40.216666666666676,28.326359507015763,100.0,0.7917044880365232,41.67206971950331,74.0,100.0,56.737747277234
2850,新產,金融保險業,93.8,2024-09-27,2024Q2,8.64,83.91969407265773,43.94,87.88,0.06999999999999999,0.35,19.832102081934185,74.16051040967092,0.9180182828183463,59.71689754547804,32.4435681581303,31.108920395325747,56.61031751734459
6205,詮欣,電子零組件業,70.6,2024-09-27,2024Q2,30.43,7.737260402057045,15.11,30.219999999999995,38.61666666666667,100.0,13.104491026880105,40.52245513440052,0.9266624666975339,60.95178095679057,63.9593866829164,100.0,56.59745050172389
6156,松上,電子零組件業,32.0,2024-09-27,2024Q2,0.0,0.0,27.59,55.17999999999999,34.60333333333333,100.0,2.6931474499374666,0.0,1.2999484181568088,100.0,31.0,27.500000000000004,56.545
4908,前鼎,通信網路業,96.3,2024-09-27,2024Q2,0.0,0.0,29.09,58.18,-23.576666666666668,0.0,20.83006570302234,79.1503285151117,1.947438031400423,100.0,81.0,100.0,56.41754927726676
6530,創威,通信網路業,64.0,2024-09-27,2024Q2,0.0,0.0,25.42,50.84000000000001,7.580000000000001,37.900000000000006,19.02542151303945,70.12710756519725,1.045606542846783,77.9437918352547,80.0,100.0,56.397824501830534
3294,英濟,電子零組件業,31.85,2024-09-27,2024Q2,0.0,0.0,113.39,100.0,5.390000000000001,26.950000000000003,-1.474621654807166,0.0,4.045548468241847,100.0,44.0,60.0,56.39
2882,國泰金,金融保險業,67.5,2024-09-27,2024Q2,12.12,57.30401529636712,135.35,100.0,-5.719999999999999,0.0,42.91165696958119,100.0,0.8693190503177777,52.759864331111096,6.59898451579178,0.0,56.28237439585894
8341,日友,綠能環保,92.2,2024-09-27,2024Q2,28.28,24.64539007092199,-6.96,0.0,27.01,100.0,14.729384830131817,48.64692415065909,3.00562093891078,100.0,45.9430374979131,64.85759374478276,56.24733700416934
6225,天瀚,光電業,15.75,2024-09-27,2024Q2,43.75,12.074401008827241,500.0,100.0,72.22333333333334,100.0,-1.8789863816583345,0.0,-2.859598853868195,0.0,88.518002132371,100.0,56.20744010088272
3305,昇貿,其他電子業,74.5,2024-09-27,2024Q2,31.17,8.221514669092556,65.0,100.0,39.446666666666665,100.0,7.080313762120456,10.40156881060228,-2.0930485504619156,0.0,55.2795133494969,88.19878337374224,56.20226512587382
4440,宜新實業,紡織纖維,26.25,2024-09-27,2024Q2,18.75,62.62814538676608,257.14,100.0,15.073333333333332,75.36666666666666,5.586523501277347,2.9326175063867366,0.0014475413952526551,0.0,57.5927424957927,93.98185623948174,56.17422612191612
8476,台境*,綠能環保,54.5,2024-09-27,2024Q2,15.01,83.4663120567376,-23.3,0.0,10.556666666666667,52.78333333333334,30.43326605011033,100.0,0.9356556846948392,62.23652638497703,59.177212011268,97.94303002817,56.14490615215284
6213,聯茂,電子零組件業,75.8,2024-09-27,2024Q2,30.08,9.373539036933165,203.12,100.0,29.876666666666665,100.0,4.250759039439942,0.0,0.5554924402995619,7.927491471365987,54.4407036328691,86.10175908217276,56.133028106183794
3130,一零四,數位雲端,228.0,2024-09-27,2024Q2,16.17,100.0,7.45,14.899999999999999,4.406666666666666,22.03333333333333,22.939805857216957,89.69902928608478,1.2278339695853422,100.0,38.1412479467016,45.35311986675399,56.12183304625478
2103,台橡,橡膠工業,23.45,2024-09-27,2024Q2,20.04,40.81994007082537,97.22,100.0,28.016666666666666,100.0,4.695325143851076,0.0,-1.727946496832678,0.0,48.0241529893482,70.06038247337051,56.08803225441959
2356,英業達,電腦及週邊設備業,44.35,2024-09-27,2024Q2,23.59,41.24020285846011,28.57,57.14,17.133333333333333,85.66666666666667,1.664559375056898,0.0,1.5768057754194347,100.0,21.9388618451539,4.847154612884754,56.02706908046782
4417,金洲,紡織纖維,40.35,2024-09-27,2024Q2,0.0,0.0,3.61,7.22,15.996666666666668,79.98333333333333,18.29974538306786,66.49872691533932,1.5164081001401575,100.0,53.0,82.5,56.02647570396756
8081,致新,半導體業,227.0,2024-09-27,2024Q2,12.51,100.0,10.42,20.84,-0.8533333333333335,0.0,19.469826069273637,72.34913034636818,1.5037403704926924,100.0,59.6270988689568,99.06774717239199,55.96914426919443
2812,台中銀,金融保險業,18.45,2024-09-27,2024Q2,11.98,58.37476099426385,39.29,78.58,10.393333333333333,51.96666666666666,53.202446170234715,100.0,0.6771561866512917,25.30802666447025,8.61386258470153,0.0,55.93741476565377
8354,冠好,其他業,18.05,2024-09-27,2024Q2,0.0,0.0,290.62,100.0,4.163333333333333,20.816666666666666,-1.863571988568827,0.0,1.277691916624301,100.0,47.0,67.5,55.913333333333334
8342,益張,其他業,88.8,2024-09-27,2024Q2,0.0,0.0,87.38,100.0,14.226666666666667,71.13333333333334,13.52633276090918,42.631663804545894,0.5610351344514055,8.71930492162936,54.0,85.0,55.86527722167442
1477,聚陽,紡織纖維,352.0,2024-09-27,2024Q2,20.2,55.87138863000932,12.83,25.66,6.219999999999999,31.099999999999994,15.15866886596218,50.79334432981091,1.2834580064834082,100.0,60.5135395222293,100.0,55.84114051247256
1449,佳和,紡織纖維,18.85,2024-09-27,2024Q2,16.39,73.62534948741846,180.0,100.0,-15.313333333333333,0.0,6.867319121748825,9.336595608744128,2.731941096978225,100.0,27.9081105857455,19.77027646436375,55.74005193648984
3527,聚積,半導體業,82.0,2024-09-27,2024Q2,0.0,0.0,244.19,100.0,0.6766666666666659,3.3833333333333293,-0.23782058214473106,0.0,5.499183273440052,100.0,78.0,100.0,55.67666666666666
3090,日電貿,電子零組件業,62.6,2024-09-27,2024Q2,15.65,76.8349696119682,42.86,85.72,11.756666666666666,58.78333333333333,9.803783809323242,24.01891904661621,0.5418622750503588,5.980325007194112,62.411609431647,100.0,55.669066486294746
4572,駐龍,電機機械,159.0,2024-09-27,2024Q2,22.52,62.611563833915405,27.3,54.6,10.656666666666668,53.28333333333334,36.540066355508074,100.0,0.4810926387083971,0.0,74.5958196014601,100.0,55.56782305005821
6115,鎰勝,電子零組件業,52.8,2024-09-27,2024Q2,15.95,75.43244506778869,36.36,72.72,19.073333333333334,95.36666666666666,7.85352459164254,14.267622958212698,-0.7012514267802965,0.0,54.3933274455897,85.98331861397425,55.53505314524153
2610,華航,航運業,21.75,2024-09-27,2024Q2,15.0,49.12575655682583,40.26,80.52,6.783333333333334,33.91666666666667,8.156363001281171,15.781815006405859,3.808203180679246,100.0,24.9060708448215,12.265177112053749,55.41969895118217
6191,精成科,電子零組件業,61.6,2024-09-27,2024Q2,8.69,100.0,15.47,30.94,-1.38,0.0,17.029349063209928,60.146745316049646,1.4719455293263748,100.0,54.2299365258608,85.574841314652,55.314495928872645
1326,台化,塑膠工業,44.3,2024-09-27,2024Q2,23.56,83.85738349241998,262.5,100.0,12.536666666666667,62.68333333333334,0.7765638761870779,0.0,-1.8105656803692491,0.0,57.3643262617696,93.410815654424,55.26348658135107
1103,嘉泥,水泥工業,18.2,2024-09-27,2024Q2,121.33,0.0,66.67,100.0,0.426666666666667,2.133333333333335,-1.8449414377186173,0.0,4.603399603579795,100.0,58.7902210754959,96.97555268873975,55.12422193554064
2387,精元,電腦及週邊設備業,56.5,2024-09-27,2024Q2,8.37,100.0,10.43,20.86,11.103333333333333,55.51666666666667,7.9104788717658066,14.552394358829032,1.4549393282937693,100.0,46.4264660654507,66.06616516362675,55.107809003520366
3048,益登,電子通路業,37.85,2024-09-27,2024Q2,88.02,0.0,235.29,100.0,10.096666666666668,50.483333333333334,1.4203411098024687,0.0,3.3375686702862466,100.0,19.4958834974854,0.0,55.096666666666664
3588,通嘉,半導體業,87.0,2024-09-27,2024Q2,45.08,0.8272667107875664,282.35,100.0,37.39,100.0,4.737528070991883,0.0,0.3059471045556928,0.0,85.47083494879,100.0,55.08272667107876
8096,擎亞,電子通路業,47.35,2024-09-27,2024Q2,0.0,0.0,146.91,100.0,7.580000000000001,37.900000000000006,2.098718615944917,0.0,4.58211177346366,100.0,30.0,25.0,55.08
8404,百和興業-KY,其他業,20.95,2024-09-27,2024Q2,0.0,0.0,138.89,100.0,0.0,0.0,13.775448197155013,43.87724098577507,2.1355767360435713,100.0,33.8118262297717,34.52956557442924,55.034542705309185
8114,振樺電,電腦及週邊設備業,201.5,2024-09-27,2024Q2,27.99,20.954356846473022,50.33,100.0,45.89333333333334,100.0,14.483767486488713,47.41883743244356,0.14095785549642867,0.0,23.1826884028543,7.956721007135751,55.00393340022741
6180,橘子,文化創意業,78.3,2024-09-27,2024Q2,0.0,0.0,382.61,100.0,25.263333333333332,100.0,2.8162086997476803,0.0,0.4613210515159898,0.0,63.0,100.0,55.0
1453,大將,建材營造業,18.45,2024-09-27,2024Q2,25.62,0.0,125.0,100.0,101.16666666666667,100.0,-3135.8078602620085,0.0,-11.39765697895428,0.0,60.286327615377,100.0,55.0
2342,茂矽,半導體業,34.0,2024-09-27,2024Q2,0.0,0.0,142.86,100.0,26.876666666666665,100.0,-2.7012814313346225,0.0,-7.108385654996275,0.0,69.1910748732738,100.0,55.0
1435,中福,其他業,48.1,2024-09-27,2024Q2,0.0,0.0,50.0,100.0,35.28666666666667,100.0,-329.5550105115627,0.0,0.0,0.0,87.1499969892214,100.0,55.0
1414,東和,紡織纖維,22.6,2024-09-27,2024Q2,83.7,0.0,300.0,100.0,-9.93,0.0,-0.9142816737082147,0.0,2.8624723998508874,100.0,70.9696887663092,100.0,55.0
1310,台苯,塑膠工業,13.05,2024-09-27,2024Q2,0.0,0.0,91.23,100.0,55.74333333333333,100.0,-2.7080936755072798,0.0,0.0,0.0,69.057419991263,100.0,55.0
3499,環天科,通信網路業,22.75,2024-09-27,2024Q2,0.0,0.0,84.44,100.0,40.75666666666667,100.0,-12.329579773923548,0.0,0.0,0.0,63.0,100.0,55.0
3016,嘉晶,半導體業,60.9,2024-09-27,2024Q2,63.44,0.0,144.44,100.0,-1.9433333333333334,0.0,2.0169690460000607,0.0,1.9851913267983459,100.0,70.3058189664369,100.0,55.0
5263,智崴,文化創意業,180.0,2024-09-27,2024Q2,0.0,0.0,85.88,100.0,60.080000000000005,100.0,-17.463106624710512,0.0,0.0,0.0,64.0,100.0,55.0
2405,輔信,電腦及週邊設備業,20.05,2024-09-27,2024Q2,222.78,0.0,250.0,100.0,-3.7033333333333336,0.0,-2.0006562170812154,0.0,3.8163771712158807,100.0,80.1070641008665,100.0,55.0
5487,通泰,半導體業,39.2,2024-09-27,2024Q2,0.0,0.0,84.31,100.0,42.69333333333333,100.0,-10.57297955897871,0.0,0.0,0.0,90.0,100.0,55.0
5490,同亨,電腦及週邊設備業,26.05,2024-09-27,2024Q2,0.0,0.0,111.02,100.0,105.69666666666666,100.0,2.8109151269047197,0.0,-1.4235632183908047,0.0,61.0,100.0,55.0
4303,信立,塑膠工業,46.0,2024-09-27,2024Q2,0.0,0.0,400.0,100.0,38.85333333333333,100.0,-14.476767602797407,0.0,-0.020065151787677118,0.0,85.0,100.0,55.0
6578,達邦蛋白,農業科技業,22.9,2024-09-27,2024Q2,0.0,0.0,137.25,100.0,-27.97666666666667,0.0,1.416716450879298,0.0,2.058141460990558,100.0,73.0,100.0,55.0
6494,九齊,半導體業,64.2,2024-09-27,2024Q2,0.0,0.0,612.9,100.0,-5.976666666666667,0.0,4.972667523185148,0.0,1.2144023841590967,100.0,82.0,100.0,55.0
3686,達能,半導體業,24.4,2024-09-27,2024Q2,0.0,0.0,88.0,100.0,446.26,100.0,-28.05656529834205,0.0,0.0,0.0,99.2445271302061,100.0,55.0
8087,麗升能源,綠能環保,53.6,2024-09-27,2024Q2,0.0,0.0,284.62,100.0,61.76333333333334,100.0,3.011511981519274,0.0,-15.051529411764706,0.0,61.0,100.0,55.0
3349,寶德,電腦及週邊設備業,25.5,2024-09-27,2024Q2,0.0,0.0,59.68,100.0,20.08,100.0,-17.62858098211805,0.0,0.0,0.0,60.0,100.0,55.0
8929,富堡,其他業,24.5,2024-09-27,2024Q2,0.0,0.0,187.5,100.0,22.933333333333334,100.0,-0.08556420676034783,0.0,-0.6074811560320851,0.0,66.0,100.0,55.0
