symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
2464,盟立,其他電子業,38.15,2022-12-28,2022Q3,12.55,32.270168855534706,15.81,31.620000000000005,2.43,12.15,3.8089596939225263,0.0,-2.7414990679274767,0.0,34.5223605719975,36.30590142999376,17.192607028552846
3058,立德,電子零組件業,9.89,2022-12-28,2022Q3,0.0,0.0,28.57,57.14,-12.543333333333335,0.0,-3.1530922500899186,0.0,0.0,0.0,30.9592280081774,27.398070020443505,17.02480700204435
3527,聚積,半導體業,98.5,2022-12-28,2022Q3,0.0,0.0,-31.0,0.0,-36.50333333333333,0.0,14.07616486840571,45.38082434202855,-0.010915708551602149,0.0,79.0,100.0,16.807123651304284
5521,工信,建材營造業,6.74,2022-12-28,2022Q3,0.0,0.0,-143.75,0.0,6.789999999999999,33.949999999999996,-0.5093492905118243,0.0,0.0,0.0,67.8828365745488,100.0,16.79
5906,台南-KY,貿易百貨業,29.9,2022-12-28,2022Q3,9.77,100.0,-8.67,0.0,0.0,0.0,8.550938145011136,17.75469072505568,0.47593195801664856,0.0,36.4627518355539,41.156879588884756,16.778891567646827
3494,誠研,電腦及週邊設備業,10.9,2022-12-28,2022Q3,0.0,0.0,17.24,34.48,5.913333333333334,29.56666666666667,-45.45505194126864,0.0,0.0,0.0,28.8188428167625,22.04710704190625,16.73804403752396
8440,綠電,綠能環保,44.05,2022-12-28,2022Q3,0.0,0.0,-65.96,0.0,1.2999999999999996,6.499999999999997,8.103112539795381,15.515562698976906,0.6064946691625295,15.21352416607564,85.0,100.0,16.670039238061662
2528,皇普,建材營造業,15.85,2022-12-28,2022Q3,12.19,43.11705392371768,-10.0,0.0,-49.07666666666666,0.0,18.805665201912568,69.02832600956283,-6.542907201329881,0.0,27.8096648728298,19.524162182074498,16.61837051201364
3205,佰研,生技醫療業,40.7,2022-12-28,2022Q3,0.0,0.0,13.2,26.400000000000002,-12.123333333333335,0.0,-15.429413987537325,0.0,0.0,0.0,77.0,100.0,16.6
2838,聯邦銀,金融保險業,15.95,2022-12-28,2022Q3,18.55,14.9435748088824,-38.37,0.0,-0.29000000000000004,0.0,26.93548523935118,100.0,-10.714317770001923,0.0,6.90280120195162,0.0,16.49435748088824
2443,昶虹,,2.78,2022-12-28,2022Q3,0.0,0.0,13.64,27.279999999999998,0.0,0.0,-367.0593274791176,0.0,0.0,0.0,57.8456499134101,94.61412478352524,16.281412478352525
2426,鼎元,光電業,16.75,2022-12-28,2022Q3,12.5,62.03377902885293,-155.88,0.0,-30.133333333333336,0.0,5.051125901523265,0.25562950761632397,0.0,0.0,71.8753783005465,100.0,16.24172232902774
4989,榮科,電子零組件業,24.6,2022-12-28,2022Q3,9.28,58.571428571428584,-41.16,0.0,-22.08666666666667,0.0,4.648476740106447,0.0,0.26449002843930947,0.0,79.6921312329895,100.0,15.857142857142858
9940,信義,其他業,26.85,2022-12-28,2022Q3,11.88,66.22002820874471,-40.97,0.0,-51.01333333333334,0.0,12.015859893910761,35.0792994695538,-1.7824096809200753,0.0,35.580529620219,38.95132405054749,15.77903014636229
6457,紘康,,58.6,2022-12-28,2022Q3,0.0,0.0,-70.49,0.0,0.0,0.0,12.424540829052448,37.12270414526224,0.0,0.0,66.0,100.0,15.568405621789335
6419,京晨科,光電業,34.9,2022-12-28,2022Q3,0.0,0.0,10.78,21.56,-19.986666666666668,0.0,-10.527149304980671,0.0,-0.5622621209064622,0.0,65.0,100.0,15.39
5523,豐謙,建材營造業,24.6,2022-12-28,2022Q3,0.0,0.0,-46.38,0.0,-98.71666666666665,0.0,15.325204572775924,51.62602286387962,-3.044667512500933,0.0,50.0,75.0,15.243903429581943
3323,加百裕,電腦及週邊設備業,33.0,2022-12-28,2022Q3,0.0,0.0,24.41,48.82,-29.513333333333335,0.0,2.2097554838760973,0.0,-0.989627776089419,0.0,32.0,30.0,15.205
2106,建大,橡膠工業,30.15,2022-12-28,2022Q3,57.98,0.0,-34.25,0.0,9.9,49.5,1.743827391491445,0.0,-0.7076505224557931,0.0,40.5993721455179,51.498430363794746,15.049843036379475
8299,群聯,半導體業,310.5,2022-12-28,2022Q3,0.0,0.0,-17.82,0.0,-25.383333333333336,0.0,11.676243126312157,33.381215631560785,0.03310867104854252,0.0,62.0,100.0,15.007182344734119
2809,京城銀,,33.15,2022-12-28,2022Q3,45.41,0.0,-81.44,0.0,0.0,0.0,50.282559329971576,100.0,0.0,0.0,10.9145757047282,0.0,15.0
2357,華碩,電腦及週邊設備業,269.0,2022-12-28,2022Q3,6.54,91.23989218328842,-43.0,0.0,-6.93,0.0,4.2056793813768785,0.0,-3.0630343519201886,0.0,43.2918891544157,58.22972288603925,14.946961506932768
1217,愛之味,食品工業,10.7,2022-12-28,2022Q3,23.78,29.16666666666665,7.27,14.540000000000001,1.0733333333333333,5.366666666666666,5.667036777269729,3.335183886348645,-0.6761038374099537,0.0,47.2460842999731,68.11521074993274,14.93679865794557
3530,晶相光,半導體業,71.0,2022-12-28,2022Q3,18.78,0.0,-73.43,0.0,-65.32000000000001,0.0,11.43818774741468,32.1909387370734,-6.516785244713139,0.0,69.0692569518658,100.0,14.82864081056101
3029,零壹,資訊服務業,40.0,2022-12-28,2022Q3,10.15,69.50832672482157,-4.27,0.0,-11.906666666666666,0.0,5.581756423965109,2.9087821198255437,0.1363076484783483,0.0,49.4710059308367,73.67751482709174,14.754901473165162
3630,新鉅科,光電業,28.2,2022-12-28,2022Q3,0.0,0.0,15.89,31.78,-39.556666666666665,0.0,-40.66898095883194,0.0,0.0,0.0,47.0,67.5,14.695
4420,光明,紡織纖維,30.1,2022-12-28,2022Q3,0.0,0.0,-105.11,0.0,8.82,44.1,3.7682939367861823,0.0,0.0,0.0,43.0,57.49999999999999,14.57
1213,大飲,食品工業,6.86,2022-12-28,2022Q3,0.0,0.0,21.17,42.34,-3.606666666666667,0.0,-18.57232911069831,0.0,0.0,0.0,35.8491828176421,39.622957044105256,14.547295704410526
3691,碩禾,光電業,99.9,2022-12-28,2022Q3,0.0,0.0,8.84,17.68,-18.966666666666665,0.0,-4.155935916924064,0.0,0.0,0.0,62.0,100.0,14.42
3118,進階,生技醫療業,27.4,2022-12-28,2022Q3,0.0,0.0,-21.6,0.0,-3.186666666666666,0.0,10.836661941141593,29.18330970570796,0.3842158908896763,0.0,69.0,100.0,14.377496455856193
5201,凱衛,資訊服務業,27.7,2022-12-28,2022Q3,0.0,0.0,-68.6,0.0,2.0000000000000013,10.000000000000005,7.940510040874356,14.70255020437178,0.5042219541616405,0.6031363088057867,77.0,100.0,14.326009792416926
2888,新光金,,8.75,2022-12-28,2022Q3,12.15,69.0,-59.88,0.0,0.0,0.0,14.815678241260896,49.07839120630448,0.0,0.0,3.62436611741329,0.0,14.261758680945672
3710,連展投控,電子零組件業,11.4,2022-12-28,2022Q3,0.0,0.0,25.4,50.8,-13.876666666666667,0.0,-2.7502362694424782,0.0,0.0,0.0,26.0,15.0,14.2
5490,同亨,電腦及週邊設備業,22.0,2022-12-28,2022Q3,0.0,0.0,-725.0,0.0,-37.70666666666667,0.0,10.589144734857724,27.94572367428862,0.0,0.0,63.0,100.0,14.191858551143293
4523,永彰,電機機械,41.05,2022-12-28,2022Q3,0.0,0.0,-102.56,0.0,4.016666666666665,20.083333333333325,-13.163105759307726,0.0,0.0,0.0,75.0,100.0,14.016666666666666
2002,中鋼,鋼鐵工業,30.6,2022-12-28,2022Q3,11.59,58.16164817749605,-48.61,0.0,-27.683333333333334,0.0,7.1271700948182986,10.635850474091493,0.28627414816548874,0.0,45.5389145066757,63.84728626668925,13.796271015532255
3060,銘異,電腦及週邊設備業,16.1,2022-12-28,2022Q3,12.48,37.870619946091644,-7.87,0.0,-48.02666666666667,0.0,-0.4604664487209733,0.0,-0.7895721901416571,0.0,60.8197258378609,100.0,13.787061994609164
2537,聯上發,建材營造業,7.12,2022-12-28,2022Q3,12.71,38.55765015344148,-69.17,0.0,-48.16333333333333,0.0,15.547615969537063,52.73807984768531,-13.370808995587947,0.0,28.0823378056495,20.205844514123754,13.78706144390932
3682,亞太電,,5.9,2022-12-28,2022Q3,0.0,0.0,7.55,15.1,0.0,0.0,-34.19272170674431,0.0,0.0,0.0,60.5669148146096,100.0,13.775
8201,無敵,其他電子業,10.25,2022-12-28,2022Q3,0.0,0.0,-139.47,0.0,3.636666666666668,18.18333333333334,-15.699287273384352,0.0,0.0,0.0,75.803158819812,100.0,13.636666666666668
1718,中纖,化學工業,8.85,2022-12-28,2022Q3,0.0,0.0,-871.43,0.0,7.453333333333333,37.266666666666666,13.21519082761656,41.0759541380828,0.0,0.0,2.70459940031921,0.0,13.614726454045753
8163,達方,電腦及週邊設備業,37.65,2022-12-28,2022Q3,8.76,71.29380053908356,7.22,14.44,-2.0333333333333337,0.0,5.48158604475641,2.407930223782051,-0.13126197896510902,0.0,30.0376641637401,25.094160409350252,13.609985628410689
1701,中化,,32.1,2022-12-28,2022Q3,18.14,29.066666666666663,2.46,4.92,0.0,0.0,4.819523114009494,0.0,0.0,0.0,57.7277753065006,94.31943826625148,13.568610493291816
3709,鑫聯大投控,電腦及週邊設備業,22.75,2022-12-28,2022Q3,0.0,0.0,-59.8,0.0,12.256666666666668,61.28333333333333,1.605725705623401,0.0,-16.094137431566544,0.0,25.0,12.5,13.506666666666668
4303,信立,塑膠工業,15.4,2022-12-28,2022Q3,0.0,0.0,-130.89,0.0,-22.06,0.0,9.660707742443497,23.303538712217488,0.0,0.0,60.0,100.0,13.495530806832623
4930,燦星網,電器電纜,26.95,2022-12-28,2022Q3,7.11,92.84565916398714,5.19,10.38,-38.27333333333333,0.0,5.2182334163326685,1.0911670816633423,-1.835114439405126,0.0,25.551305532613,13.8782638315325,13.431067361801466
2352,佳世達,電腦及週邊設備業,27.6,2022-12-28,2022Q3,6.12,95.01347708894879,7.8,15.6,-4.566666666666666,0.0,2.3815863286554917,0.0,-1.6768951456019923,0.0,18.8835205504708,0.0,13.40134770889488
4542,科嶠,電子零組件業,25.35,2022-12-28,2022Q3,0.0,0.0,-164.52,0.0,6.166666666666668,30.83333333333334,-7.924078053414113,0.0,0.0,0.0,48.0,70.0,13.166666666666668
6541,泰福-KY,生技醫療業,35.7,2022-12-28,2022Q3,0.0,0.0,12.47,24.94,0.0,0.0,-7869.101317332231,0.0,0.0,0.0,47.511372459207,68.7784311480175,13.112843114801752
1599,宏佳騰,電機機械,38.95,2022-12-28,2022Q3,0.0,0.0,-16.58,0.0,-18.706666666666667,0.0,9.051848171377989,20.259240856889942,-0.38863348916313784,0.0,63.0,100.0,13.038886128533491
8112,至上,電子通路業,35.8,2022-12-28,2022Q3,5.99,71.49410222804717,-12.34,0.0,-24.503333333333334,0.0,2.3953337079821773,0.0,0.6578178605609953,22.545408651570764,24.5541392345689,11.385348086422251,12.797026761761096
2347,聯強,電子通路業,59.4,2022-12-28,2022Q3,6.07,70.44560943643512,-6.68,0.0,2.783333333333333,13.916666666666666,2.008529531678347,0.0,-0.6551342966240613,0.0,31.4373334301719,28.593333575429753,12.687227634519822
2401,凌陽,半導體業,22.4,2022-12-28,2022Q3,18.21,0.0,-56.93,0.0,-39.22,0.0,8.193942962627137,15.969714813135685,-1.2763048152263314,0.0,62.5843484655105,100.0,12.395457221970354
2436,偉詮電,半導體業,41.4,2022-12-28,2022Q3,22.75,0.0,-75.62,0.0,-29.66,0.0,11.860448860036215,34.30224430018107,-2.383130029307938,0.0,48.9787623049303,72.44690576232576,12.390027221259736
3438,類比科,半導體業,53.9,2022-12-28,2022Q3,0.0,0.0,-29.71,0.0,-53.03666666666667,0.0,8.183465260265637,15.917326301328183,0.3418416848432678,0.0,88.0,100.0,12.387598945199228
1806,冠軍,玻璃陶瓷,9.06,2022-12-28,2022Q3,151.0,0.0,-102.28,0.0,-17.44,0.0,8.015033386850954,15.075166934254769,0.0,0.0,64.7026103721589,100.0,12.261275040138216
4108,懷特,生技醫療業,19.2,2022-12-28,2022Q3,0.0,0.0,4.35,8.7,-11.530000000000001,0.0,-99.87309519827645,0.0,0.0,0.0,81.0065850807977,100.0,12.175
3388,崇越電,電子零組件業,72.0,2022-12-28,2022Q3,0.0,0.0,-2.53,0.0,-26.0,0.0,7.634997747818163,13.174988739090814,-0.3745888023209565,0.0,67.0,100.0,11.976248310863621
2061,風青,電器電纜,24.9,2022-12-28,2022Q3,0.0,0.0,-130.41,0.0,5.180000000000001,25.900000000000002,-0.809038206746881,0.0,0.0,0.0,47.0,67.5,11.93
4174,浩鼎,生技醫療業,72.3,2022-12-28,2022Q3,0.0,0.0,3.48,6.959999999999999,-61.88333333333333,0.0,-35295.78972407231,0.0,0.0,0.0,73.0,100.0,11.74
3122,笙泉,半導體業,25.15,2022-12-28,2022Q3,0.0,0.0,-64.95,0.0,-55.833333333333336,0.0,7.207936134321917,11.039680671609586,-3.282072172997929,0.0,64.0,100.0,11.655952100741438
3033,威健,電子通路業,26.25,2022-12-28,2022Q3,5.91,72.54259501965925,-0.88,0.0,3.223333333333333,16.116666666666664,4.153294947312181,0.0,-4.149277213128019,0.0,24.6563961356233,11.64099033905825,11.641691869205083
6486,互動,通信網路業,62.8,2022-12-28,2022Q3,0.0,0.0,-28.8,0.0,-13.433333333333332,0.0,12.372693181544765,36.86346590772382,0.3498787849978609,0.0,44.0,60.0,11.529519886158573
2390,云辰,其他電子業,12.8,2022-12-28,2022Q3,0.0,0.0,-156.62,0.0,1.4900000000000002,7.450000000000001,-9.804540400961159,0.0,0.0,0.0,80.1485785797479,100.0,11.49
2605,新興,航運業,20.5,2022-12-28,2022Q3,53.95,0.0,-110.81,0.0,-12.340000000000002,0.0,6.806333663428045,9.031668317140227,0.0,0.0,72.7832931341287,100.0,11.354750247571033
1616,億泰,電器電纜,7.38,2022-12-28,2022Q3,0.0,0.0,-174.29,0.0,4.543333333333333,22.716666666666665,2.3533358963700874,0.0,0.0,0.0,47.2118828455343,68.02970711383574,11.346304044716907
6461,益得,生技醫療業,34.2,2022-12-28,2022Q3,0.0,0.0,10.86,21.72,-69.75333333333333,0.0,-1144.5262236862422,0.0,0.0,0.0,43.0,57.49999999999999,11.18
8905,裕國,其他業,21.95,2022-12-28,2022Q3,0.0,0.0,-58.76,0.0,-3.2633333333333336,0.0,6.50749285990489,7.537464299524448,-1.5755484534965603,0.0,70.0,100.0,11.130619644928668
5515,建國,建材營造業,11.4,2022-12-28,2022Q3,18.69,0.0,-67.36,0.0,-10.636666666666665,0.0,6.356437344795562,6.782186723977812,-1.4954820895645775,0.0,61.9369845054024,100.0,11.017328008596671
3048,益登,電子通路業,26.95,2022-12-28,2022Q3,6.67,62.58191349934469,-11.89,0.0,4.673333333333333,23.366666666666664,1.4785131621070495,0.0,-5.078830016530317,0.0,16.0296501587798,0.0,10.931524683267803
5351,鈺創,半導體業,41.05,2022-12-28,2022Q3,0.0,0.0,-40.0,0.0,-62.35333333333333,0.0,7.891348612788902,14.456743063944511,-1.603516267281229,0.0,55.0,87.5,10.918511459591677
8374,羅昇,電機機械,29.85,2022-12-28,2022Q3,30.15,0.0,-29.36,0.0,1.5999999999999996,7.999999999999999,3.6287122138497327,0.0,-1.3413009677194774,0.0,57.2019242039217,93.00481050980424,10.900481050980424
2414,精技,電子通路業,30.4,2022-12-28,2022Q3,9.13,30.340760157273916,-3.97,0.0,5.956666666666666,29.783333333333328,3.138542993424324,0.0,-3.2941552494432798,0.0,27.4260577243045,18.565144310761248,10.847257113470182
1614,三洋電,電器電纜,35.4,2022-12-28,2022Q3,28.55,0.0,-16.67,0.0,-10.243333333333334,0.0,5.851990445762994,4.259952228814972,0.43345929410555,0.0,76.9749151889084,100.0,10.638992834322245
4912,聯德控股-KY,電子零組件業,79.6,2022-12-28,2022Q3,11.83,33.448275862068975,-12.21,0.0,0.0,0.0,8.011791065508435,15.058955327542172,-0.3919241097196778,0.0,39.520139421517,48.8003485537925,10.483705740717474
2353,宏,電腦及週邊設備業,23.3,2022-12-28,2022Q3,8.66,72.19227313566937,-32.64,0.0,-24.25333333333333,0.0,2.744580751218184,0.0,-2.1564157807319217,0.0,32.5283755553377,31.32093888834426,10.351321202401362
2399,映泰,電腦及週邊設備業,13.1,2022-12-28,2022Q3,16.38,2.8301886792452935,-79.87,0.0,-28.39,0.0,2.024421928374528,0.0,-2.1999534617312237,0.0,81.7136944735328,100.0,10.283018867924529
6189,豐藝,電子通路業,37.95,2022-12-28,2022Q3,8.72,35.7142857142857,7.08,14.16,-23.376666666666665,0.0,2.972068199234581,0.0,0.051009933576447,0.0,32.5963855456693,31.49096386417325,10.260524957845895
1340,勝悅-KY,塑膠工業,9.91,2022-12-28,2022Q3,0.0,0.0,0.48,0.96,0.0,0.0,-90.24784527655177,0.0,0.0,0.0,96.8757050361606,100.0,10.24
3219,倚強科,其他電子業,47.25,2022-12-28,2022Q3,0.0,0.0,-67.4,0.0,-35.42333333333333,0.0,5.231096449792728,1.1554822489636418,-0.01645999572659019,0.0,61.0,100.0,10.173322337344546
2373,震旦行,其他電子業,77.6,2022-12-28,2022Q3,13.04,27.673545966228907,-6.11,0.0,-1.0666666666666664,0.0,8.102503809755918,15.512519048779588,-0.062055875352675406,0.0,39.6689919960711,49.17247999017775,10.011480452957603
5356,協益,電腦及週邊設備業,20.6,2022-12-28,2022Q3,0.0,0.0,-640.0,0.0,-3.6,0.0,-0.39318269981898235,0.0,0.0,0.0,71.0,100.0,10.0
1310,台苯,塑膠工業,13.45,2022-12-28,2022Q3,0.0,0.0,-166.15,0.0,-19.706666666666667,0.0,-3.3620543994565386,0.0,0.0,0.0,78.730162115641,100.0,10.0
3481,群創,光電業,11.1,2022-12-28,2022Q3,0.0,0.0,-130.06,0.0,-41.08,0.0,-10.737730765725532,0.0,0.0,0.0,62.9567944629233,100.0,10.0
2033,佳大,鋼鐵工業,16.1,2022-12-28,2022Q3,0.0,0.0,-146.15,0.0,-13.416666666666666,0.0,-0.6954679662022177,0.0,0.0,0.0,74.2644902252293,100.0,10.0
3313,斐成,其他業,9.92,2022-12-28,2022Q3,0.0,0.0,-89.47,0.0,-12.173333333333337,0.0,-461.501210653753,0.0,0.0,0.0,65.0,100.0,10.0
3227,原相,半導體業,92.3,2022-12-28,2022Q3,0.0,0.0,-22.84,0.0,-43.36000000000001,0.0,0.16963001963836677,0.0,0.09070284609682508,0.0,80.0,100.0,10.0
6598,ABC-KY,生技醫療業,29.25,2022-12-28,2022Q3,0.0,0.0,-7.02,0.0,0.0,0.0,-56.849528501368866,0.0,0.0,0.0,67.3332800268173,100.0,10.0
3518,柏騰,其他電子業,19.4,2022-12-28,2022Q3,149.23,0.0,-433.33,0.0,-58.413333333333334,0.0,-5.494984153452303,0.0,0.0,0.0,70.7792815347712,100.0,10.0
1471,首利,電子零組件業,7.62,2022-12-28,2022Q3,0.0,0.0,-117.95,0.0,-18.416666666666668,0.0,-74.22994516887066,0.0,0.0,0.0,88.9594668042845,100.0,10.0
1455,集盛,紡織纖維,10.35,2022-12-28,2022Q3,0.0,0.0,-120.89,0.0,-36.57333333333333,0.0,-0.3104550474725661,0.0,0.0,0.0,68.8679472634381,100.0,10.0
2489,瑞軒,光電業,9.84,2022-12-28,2022Q3,0.0,0.0,-142.1,0.0,-38.833333333333336,0.0,-0.4229717014602909,0.0,0.0,0.0,67.1482537975257,100.0,10.0
4956,光鋐,光電業,14.35,2022-12-28,2022Q3,57.4,0.0,-103.51,0.0,-32.25333333333333,0.0,-3.4609623448974705,0.0,0.0,0.0,63.4676154176198,100.0,10.0
3373,熱映,其他電子業,27.3,2022-12-28,2022Q3,0.0,0.0,-69.57,0.0,-23.25333333333333,0.0,-2.9877985789878445,0.0,-1.8557978196233895,0.0,89.0,100.0,10.0
6547,高端疫苗,生技醫療業,68.6,2022-12-28,2022Q3,0.0,0.0,-317.59,0.0,-99.15666666666668,0.0,-246.44239418008794,0.0,0.0,0.0,72.0,100.0,10.0
3259,鑫創,半導體業,17.25,2022-12-28,2022Q3,0.0,0.0,-1090.91,0.0,-41.18,0.0,-29.387185250462906,0.0,0.0,0.0,81.0,100.0,10.0
3437,榮創,光電業,17.3,2022-12-28,2022Q3,0.0,0.0,-247.06,0.0,-55.31,0.0,-7.088241495502593,0.0,0.0,0.0,74.7385963092609,100.0,10.0
6496,科懋,生技醫療業,28.3,2022-12-28,2022Q3,0.0,0.0,-153.57,0.0,-51.166666666666664,0.0,-5.947637793714791,0.0,0.0,0.0,70.0,100.0,10.0
6550,北極星藥業-KY,生技醫療業,89.1,2022-12-28,2022Q3,0.0,0.0,-35.63,0.0,0.0,0.0,-15061.079905780034,0.0,0.0,0.0,93.7545091845002,100.0,10.0
5487,通泰,半導體業,25.6,2022-12-28,2022Q3,0.0,0.0,-83.12,0.0,-64.06333333333333,0.0,2.1763435984893373,0.0,-2.5077208153180974,0.0,86.0,100.0,10.0
2440,太空梭,電子零組件業,12.05,2022-12-28,2022Q3,0.0,0.0,-128.33,0.0,-21.25,0.0,0.7996255895046201,0.0,0.0,0.0,64.8057201403231,100.0,10.0
3054,立萬利,食品工業,19.75,2022-12-28,2022Q3,0.0,0.0,-421.43,0.0,-0.8466666666666663,0.0,-124.45722924453031,0.0,0.0,0.0,95.4514625470622,100.0,10.0
3024,憶聲,光電業,13.25,2022-12-28,2022Q3,47.32,0.0,-63.16,0.0,-20.330000000000002,0.0,2.8437399914814097,0.0,0.052474990255943876,0.0,62.6237086535812,100.0,10.0
2431,聯昌,電子零組件業,9.97,2022-12-28,2022Q3,0.0,0.0,-103.31,0.0,-39.61666666666667,0.0,-8.217531726732204,0.0,0.0,0.0,72.0187649435734,100.0,10.0
2438,翔耀,光電業,13.85,2022-12-28,2022Q3,0.0,0.0,-157.14,0.0,-51.13666666666666,0.0,-8.284882921436076,0.0,0.0,0.0,65.9270795456365,100.0,10.0
3543,州巧,光電業,19.8,2022-12-28,2022Q3,0.0,0.0,-116.67,0.0,-25.933333333333334,0.0,-3.0847350998337353,0.0,0.0,0.0,60.1197450119764,100.0,10.0
5202,力新,資訊服務業,15.1,2022-12-28,2022Q3,0.0,0.0,-753.85,0.0,-9.92,0.0,-48.784170554165826,0.0,0.0,0.0,92.0,100.0,10.0
3089,億杰,,65.1,2022-12-28,2022Q3,0.0,0.0,-9900.0,0.0,0.0,0.0,-95.39139783154017,0.0,0.0,0.0,78.0,100.0,10.0
3085,新零售,數位雲端,10.3,2022-12-28,2022Q3,0.0,0.0,-172.22,0.0,-6.6000000000000005,0.0,-13.544392576224915,0.0,0.0,0.0,67.0,100.0,10.0
3555,重鵬,半導體業,28.1,2022-12-28,2022Q3,0.0,0.0,-245.0,0.0,-37.24333333333333,0.0,-151.18001722652886,0.0,0.0,0.0,69.0,100.0,10.0
6431,光麗-KY,生技醫療業,20.15,2022-12-28,2022Q3,0.0,0.0,-284.21,0.0,0.0,0.0,-33.93557518502098,0.0,0.0,0.0,61.5433004636769,100.0,10.0
3666,光耀,光電業,21.1,2022-12-28,2022Q3,0.0,0.0,-12566.67,0.0,-68.29333333333334,0.0,-22.878364310238076,0.0,0.0,0.0,73.0,100.0,10.0
8047,星雲,其他電子業,12.3,2022-12-28,2022Q3,0.0,0.0,-313.33,0.0,-5.066666666666667,0.0,-2.294198980539447,0.0,0.0,0.0,79.0,100.0,10.0
3002,歐格,電腦及週邊設備業,11.25,2022-12-28,2022Q3,0.0,0.0,-60.0,0.0,-21.296666666666667,0.0,2.04804595700235,0.0,0.0,0.0,65.6595632778955,100.0,10.0
6276,安鈦克,電腦及週邊設備業,16.5,2022-12-28,2022Q3,0.0,0.0,-115.62,0.0,-15.093333333333334,0.0,-2.9449369246505284,0.0,0.0,0.0,63.0,100.0,10.0
6265,方土昶,電子通路業,9.51,2022-12-28,2022Q3,0.0,0.0,-40.58,0.0,-50.56333333333333,0.0,0.3712901976717348,0.0,-2.181072735823978,0.0,88.0,100.0,10.0
6150,撼訊,電腦及週邊設備業,68.3,2022-12-28,2022Q3,0.0,0.0,-103.6,0.0,-73.50666666666667,0.0,-0.9700303378002543,0.0,0.0,0.0,60.0,100.0,10.0
2323,中環,光電業,7.31,2022-12-28,2022Q3,0.0,0.0,0.0,0.0,-20.13,0.0,-4.921217980364531,0.0,0.0,0.0,69.2835109734764,100.0,10.0
2354,鴻準,其他電子業,52.3,2022-12-28,2022Q3,17.26,0.0,-5.81,0.0,-15.543333333333335,0.0,2.866753419921955,0.0,-1.245492264064729,0.0,73.3727454169613,100.0,10.0
6695,芯鼎,半導體業,39.75,2022-12-28,2022Q3,24.39,0.0,-35.95,0.0,-27.66,0.0,2.55294774222835,0.0,-1.0958235095991917,0.0,80.7406831561432,100.0,10.0
2913,農林,貿易百貨業,21.5,2022-12-28,2022Q3,0.0,0.0,-12.5,0.0,-8.856666666666667,0.0,-37.460514896293404,0.0,0.0,0.0,60.1566601633453,100.0,10.0
