symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
6841,長佳智能,生技醫療業,103.0,2023-04-28,2022Q4,0.0,0.0,352.46,100.0,83.44333333333334,100.0,-133.5881119789251,0.0,-0.4427494339788539,0.0,98.0,100.0,55.0
1454,台富,紡織纖維,13.3,2023-04-28,2022Q4,51.15,0.0,550.0,100.0,-18.52,0.0,1.6065424098692853,0.0,3.892730661696179,100.0,78.2676293179011,100.0,55.0
6209,今國光,光電業,31.55,2023-04-28,2022Q4,85.27,0.0,140.66,100.0,-16.773333333333333,0.0,-2.97762543843631,0.0,7.618455900468096,100.0,70.5448481068171,100.0,55.0
5340,建榮,電子零組件業,43.75,2023-04-28,2022Q4,0.0,0.0,59.26,100.0,-16.36,0.0,4.9817710849781305,0.0,2.0970819637114477,100.0,88.0,100.0,55.0
4160,創源,生技醫療業,36.5,2023-04-28,2022Q4,0.0,0.0,231.25,100.0,-3.9433333333333334,0.0,3.67865442152283,0.0,2.013446815125724,100.0,76.0,100.0,55.0
6767,台微醫,生技醫療業,41.6,2023-04-28,2022Q4,0.0,0.0,64.63,100.0,73.45666666666668,100.0,-4.734994972542347,0.0,0.0,0.0,73.0,100.0,55.0
3531,先益,光電業,27.85,2023-04-28,2022Q4,0.0,0.0,118.84,100.0,-11.22,0.0,4.7177418815006344,0.0,1.2522586330876906,100.0,67.0,100.0,55.0
6169,昱泉,文化創意業,19.5,2023-04-28,2022Q4,0.0,0.0,84.62,100.0,969.2766666666666,100.0,-671.5693342946407,0.0,-3.135225083201962,0.0,75.0,100.0,55.0
5301,寶得利,觀光餐旅,12.05,2023-04-28,2022Q4,0.0,0.0,68.42,100.0,109.8,100.0,-140.07213573295056,0.0,0.0,0.0,79.0,100.0,55.0
3057,喬鼎,電腦及週邊設備業,12.65,2023-04-28,2022Q4,421.67,0.0,200.0,100.0,-44.85999999999999,0.0,-1.6139143095309245,0.0,7.765743944636678,100.0,68.4211435128572,100.0,55.0
3041,揚智,半導體業,19.65,2023-04-28,2022Q4,280.71,0.0,114.89,100.0,-46.18333333333334,0.0,3.6310635445550457,0.0,15.67457794730522,100.0,86.7919794769689,100.0,55.0
1324,地球,塑膠工業,11.35,2023-04-28,2022Q4,189.17,0.0,500.0,100.0,-8.15,0.0,0.0920635146696344,0.0,16.897147616073287,100.0,81.0595634681476,100.0,55.0
2939,永邑-KY,貿易百貨業,34.4,2023-04-28,2022Q4,59.31,0.0,154.72,100.0,0.0,0.0,-6.989814133698181,0.0,4.488981921979067,100.0,87.5223581064572,100.0,55.0
4529,淳紳,其他業,10.05,2023-04-28,2022Q4,0.0,0.0,105.42,100.0,49.51,100.0,-838.7607573149742,0.0,-1.0236106591459666,0.0,95.0,100.0,55.0
2886,兆豐金,金融保險業,34.05,2023-04-28,2022Q4,25.8,0.0,-28.65,0.0,30.456666666666667,100.0,37.72423176286212,100.0,3.56845027951523,100.0,7.38267390124917,0.0,55.0
2719,燦星旅,觀光餐旅,44.05,2023-04-28,2022Q4,0.0,0.0,50.64,100.0,2100.1733333333336,100.0,-90.26477275505465,0.0,0.0,0.0,78.0,100.0,55.0
3229,晟鈦,電子零組件業,19.5,2023-04-28,2022Q4,0.0,0.0,61.63,100.0,172.9,100.0,-5.926047938895905,0.0,0.0,0.0,66.4421200441615,100.0,55.0
4909,新復興,通信網路業,18.15,2023-04-28,2022Q4,0.0,0.0,53.17,100.0,29.909999999999997,100.0,-32.729349452148945,0.0,0.0,0.0,92.0,100.0,55.0
4167,松瑞藥,生技醫療業,18.35,2023-04-28,2022Q4,0.0,0.0,266.67,100.0,-23.61,0.0,-7.446579061093471,0.0,15.98845741611015,100.0,76.0,100.0,55.0
8409,商之器,生技醫療業,23.9,2023-04-28,2022Q4,0.0,0.0,117.81,100.0,-27.043333333333333,0.0,1.4499284934654229,0.0,4.98575712143928,100.0,68.0,100.0,55.0
6114,久威,電子零組件業,26.0,2023-04-28,2022Q4,0.0,0.0,700.0,100.0,-39.803333333333335,0.0,1.741833454190869,0.0,2.793529503186033,100.0,61.0,100.0,55.0
6446,藥華藥,生技醫療業,370.5,2023-04-28,2022Q4,0.0,0.0,55.19,100.0,293.9066666666667,100.0,-70.37343661195777,0.0,0.0,0.0,79.0,100.0,55.0
4142,國光生,生技醫療業,39.8,2023-04-28,2022Q4,57.68,0.0,580.0,100.0,517.8466666666667,100.0,4.1555339612652915,0.0,-1.003402354154137,0.0,66.9370962398225,100.0,55.0
8089,康全電訊,通信網路業,22.6,2023-04-28,2022Q4,0.0,0.0,134.78,100.0,-57.80666666666667,0.0,-0.665975555049018,0.0,12.306655161255527,100.0,70.0,100.0,55.0
3297,杭特,光電業,17.65,2023-04-28,2022Q4,0.0,0.0,126.19,100.0,-46.14666666666667,0.0,-10.685549798503166,0.0,5.140073982737361,100.0,72.0,100.0,55.0
2615,萬海,航運業,65.0,2023-04-28,2022Q4,1.96,100.0,-9.94,0.0,-67.96666666666667,0.0,45.53851283018272,100.0,1.4518835220828858,100.0,61.7915376924368,100.0,55.0
6259,百徽,電子零組件業,22.3,2023-04-28,2022Q4,0.0,0.0,3700.0,100.0,-13.103333333333332,0.0,3.6014933989714275,0.0,3.1776995193451674,100.0,65.0,100.0,55.0
2732,六角,觀光餐旅,168.5,2023-04-28,2022Q4,0.0,0.0,112.99,100.0,1.8033333333333335,9.016666666666667,8.23235058019959,16.16175290099795,1.8372207400220983,100.0,43.0,57.49999999999999,54.977596268483026
6153,嘉聯益,電子零組件業,23.2,2023-04-28,2022Q4,29.0,0.0,190.91,100.0,-36.36333333333333,0.0,1.2192808242802882,0.0,5.951356960444541,100.0,59.6268273588605,99.06706839715126,54.90670683971513
1584,精剛,其他業,42.5,2023-04-28,2022Q4,0.0,0.0,143.48,100.0,103.07666666666667,100.0,7.831646364322073,14.158231821610364,-4.896353914130205,0.0,51.0,77.5,54.87373477324155
3504,揚明光,光電業,76.6,2023-04-28,2022Q4,0.0,0.0,147.83,100.0,-39.443333333333335,0.0,0.38449852599646034,0.0,10.24431554524362,100.0,59.3186302180028,98.296575545007,54.8296575545007
6830,汎銓,其他電子業,152.0,2023-04-28,2022Q4,24.68,0.0,7.41,14.82,8.476666666666667,42.38333333333333,21.85583288491202,84.2791644245601,2.302349321870291,100.0,67.2101775700495,100.0,54.82354133035068
6414,樺漢,電腦及週邊設備業,250.5,2023-04-28,2022Q4,7.69,98.18059299191374,134.36,100.0,33.78666666666667,100.0,2.848660990350853,0.0,-0.21416043714935434,0.0,13.0359236161433,0.0,54.818059299191376
4951,精拓科,半導體業,70.9,2023-04-28,2022Q4,0.0,0.0,20.76,41.52,-37.10333333333333,0.0,30.764160253362604,100.0,1.1789814199261184,96.99734570373121,87.0,100.0,54.779469140746244
3390,旭軟,電子零組件業,18.1,2023-04-28,2022Q4,0.0,0.0,135.42,100.0,-14.949999999999998,0.0,-1.0883507207680676,0.0,1.6393171303837883,100.0,59.0,97.5,54.75
2605,新興,航運業,22.5,2023-04-28,2022Q4,66.18,0.0,-71.67,0.0,22.02666666666667,100.0,11.321326184009529,31.60663092004764,7.624844033719149,100.0,73.0424580748769,100.0,54.740994638007145
6183,關貿,資訊服務業,61.9,2023-04-28,2022Q4,20.03,57.780847145488025,8.8,17.6,-13.716666666666669,0.0,24.39266704631404,96.9633352315702,1.2829088135352182,100.0,72.2535798205301,100.0,54.72258499928433
5534,長虹,建材營造業,79.9,2023-04-28,2022Q4,8.14,90.69216757741347,122.68,100.0,-57.71666666666667,0.0,37.851663696907664,100.0,-0.3693240960151006,0.0,42.4077043649898,56.019260912474486,54.671142848988794
4175,杏一,生技醫療業,113.0,2023-04-28,2022Q4,0.0,0.0,145.18,100.0,9.593333333333334,47.96666666666667,3.1521370947703673,0.0,6.260527563340961,100.0,18.0,0.0,54.593333333333334
3693,營邦,電腦及週邊設備業,178.5,2023-04-28,2022Q4,0.0,0.0,284.09,100.0,99.50333333333333,100.0,10.3506083801899,26.753041900949505,-0.12398383802894222,0.0,42.0,55.00000000000001,54.51295628514242
6109,亞元,通信網路業,16.95,2023-04-28,2022Q4,0.0,0.0,177.48,100.0,-2.893333333333333,0.0,4.6239493340278015,0.0,1.9699843918837796,100.0,58.0,95.0,54.5
2395,研華,電腦及週邊設備業,371.0,2023-04-28,2022Q4,25.93,0.0,29.8,59.599999999999994,8.1,40.5,18.2300261950372,66.150130975186,0.9046392435417168,57.80560622024525,66.0009684726978,100.0,54.483640890326946
1233,天仁,食品工業,34.2,2023-04-28,2022Q4,60.0,0.0,18.75,37.5,14.966666666666667,74.83333333333333,1.0741628905539253,0.0,3.944367448125085,100.0,63.1126272324084,100.0,54.34166666666667
1721,三晃,化學工業,17.6,2023-04-28,2022Q4,53.33,0.0,186.84,100.0,-23.409999999999997,0.0,1.0823139621226674,0.0,4.796086743844774,100.0,57.3111683415164,93.277920853791,54.3277920853791
1477,聚陽,紡織纖維,222.5,2023-04-28,2022Q4,15.31,69.2084432717678,29.73,59.46,-1.1466666666666665,0.0,13.813974583420826,44.06987291710413,1.056995309572484,79.57075851035486,62.8645102861967,100.0,54.310476966813376
6443,元晶,光電業,36.8,2023-04-28,2022Q4,92.0,0.0,310.0,100.0,8.923333333333334,44.616666666666674,2.751951874184556,0.0,0.9111204851041392,58.73149787201989,54.391959710118,85.979899275295,54.267622835266806
5488,松普,電子零組件業,13.1,2023-04-28,2022Q4,0.0,0.0,150.0,100.0,36.74333333333333,100.0,0.7594716358647673,0.0,-2.048993585489936,0.0,57.0,92.5,54.25
3466,致振,通信網路業,34.35,2023-04-28,2022Q4,0.0,0.0,105.34,100.0,499.6133333333333,100.0,-3.91994135777331,0.0,-25.410566216536367,0.0,57.0,92.5,54.25
6441,廣錠,電腦及週邊設備業,53.4,2023-04-28,2022Q4,0.0,0.0,100.69,100.0,31.253333333333334,100.0,-11.4198178609151,0.0,-120.98589894242068,0.0,57.0,92.5,54.25
4148,全宇生技-KY,生技醫療業,63.4,2023-04-28,2022Q4,11.03,100.0,86.08,100.0,0.0,0.0,18.01546593631578,65.07732968157892,0.11907257933102303,0.0,57.5702945410773,93.92573635269326,54.154173087506166
6568,宏觀,半導體業,165.5,2023-04-28,2022Q4,0.0,0.0,-28.32,0.0,25.703333333333333,100.0,10.50128305871375,27.506415293568747,1.796082106422682,100.0,79.0,100.0,54.12596229403531
3416,融程電,電腦及週邊設備業,110.0,2023-04-28,2022Q4,17.66,30.99730458221024,23.86,47.72,12.339999999999998,61.69999999999999,18.648582181148697,68.24291090574349,0.7270422541437441,32.434607734820595,67.4410105786956,100.0,54.09308864104666
6791,虎門科技,資訊服務業,129.5,2023-04-28,2022Q4,0.0,0.0,0.52,1.04,15.79,78.95,15.710554174936378,53.55277087468189,1.9336130510392802,100.0,62.0,100.0,54.08291563120228
3003,健和興,電子零組件業,75.9,2023-04-28,2022Q4,13.2,48.656429942418434,15.46,30.92,-10.426666666666666,0.0,20.294953168032706,76.47476584016353,1.5265170552141758,100.0,75.4340527422352,100.0,54.066857870266375
8255,朋程,電機機械,178.5,2023-04-28,2022Q4,0.0,0.0,16.95,33.9,13.393333333333333,66.96666666666667,9.432781962338241,22.163909811691205,1.1951879575846664,99.31256536923807,56.0,90.0,54.05543287893463
3520,華盈,電子零組件業,22.15,2023-04-28,2022Q4,0.0,0.0,1046.15,100.0,-9.013333333333334,0.0,2.1075652355854015,0.0,1.6336852778021507,100.0,56.0,90.0,54.0
8092,建暐,其他電子業,11.95,2023-04-28,2022Q4,0.0,0.0,124.14,100.0,4.243333333333335,21.216666666666676,2.2500679454719705,0.0,10.93839463670955,100.0,39.0,47.5,53.99333333333334
5432,新門,綠能環保,27.4,2023-04-28,2022Q4,0.0,0.0,500.0,100.0,14.810000000000002,74.05000000000001,10.526770583801792,27.633852919008962,0.4626925889502484,0.0,89.0,100.0,53.95507793785134
3628,盈正,其他電子業,49.9,2023-04-28,2022Q4,0.0,0.0,59.37,100.0,2.2033333333333336,11.016666666666667,3.9622050993421016,0.0,1.701021760357093,100.0,47.0,67.5,53.95333333333333
1903,士紙,造紙工業,43.45,2023-04-28,2022Q4,53.64,0.0,153.13,100.0,-6.78,0.0,-62.538016939500054,0.0,1.3056095948625932,100.0,55.5389766374197,88.84744159354925,53.88474415935492
3035,智原,半導體業,164.0,2023-04-28,2022Q4,17.83,40.881272949816406,112.47,100.0,1.7433333333333334,8.716666666666667,22.36034704525128,86.8017352262564,0.4887482548051676,0.0,63.6373129043156,100.0,53.851720912253434
3548,兆利,電子零組件業,70.9,2023-04-28,2022Q4,0.0,0.0,91.26,100.0,-38.79,0.0,6.448159475646554,7.240797378232769,2.4237121493434155,100.0,51.0,77.5,53.83611960673492
4104,佳醫,生技醫療業,87.3,2023-04-28,2022Q4,19.4,70.71924805884757,9.76,19.52,18.876666666666665,94.38333333333333,8.440608290611658,17.203041453058294,0.9545630928320047,64.93758469028639,49.7523374176233,74.38084354405825,53.83464898297326
2233,宇隆,汽車工業,115.5,2023-04-28,2022Q4,11.19,81.13846153846154,14.54,29.080000000000002,-13.126666666666667,0.0,16.261297791287586,56.30648895643793,1.2603166084461055,100.0,68.9101746559872,100.0,53.829819497311846
3017,奇鋐,電腦及週邊設備業,157.5,2023-04-28,2022Q4,13.37,59.905660377358494,43.48,86.96,-5.5200000000000005,0.0,11.256884884421844,31.28442442210922,2.123845909711092,100.0,25.6249782137591,14.06244553439775,53.829474254492
4556,旭然,其他業,31.25,2023-04-28,2022Q4,0.0,0.0,160.0,100.0,-10.819999999999999,0.0,8.423179436729278,17.11589718364639,2.648052385177932,100.0,45.0,62.5,53.81738457754696
2308,台達電,電子零組件業,300.0,2023-04-28,2022Q4,23.26,0.0,21.9,43.8,12.563333333333333,62.81666666666666,10.77891671871682,28.894583593584102,1.424401378717168,100.0,43.8601539630733,59.650384907683254,53.81255936313927
5315,光聯,光電業,23.15,2023-04-28,2022Q4,0.0,0.0,36.78,73.56,1.4666666666666668,7.333333333333333,11.806909391532015,34.03454695766007,1.1586872602128104,94.09818003040151,78.0,100.0,53.78148471639598
4426,利勤,紡織纖維,24.3,2023-04-28,2022Q4,0.0,0.0,78.6,100.0,64.33,100.0,-11.34235767072254,0.0,0.0,0.0,54.9792573406431,87.44814335160775,53.744814335160775
5284,jpp-KY,其他業,125.0,2023-04-28,2022Q4,24.61,0.0,81.67,100.0,0.0,0.0,18.020638354833714,65.10319177416856,0.8543541078347672,50.622015404966746,55.3768319534741,88.44207988368525,53.734089835487154
4906,正文,通信網路業,31.0,2023-04-28,2022Q4,18.45,55.311778290993075,-10.05,0.0,36.13333333333333,100.0,2.61059950200699,0.0,1.438911481112049,100.0,52.6490464020938,81.6226160052345,53.69343942962276
1308,亞聚,塑膠工業,27.55,2023-04-28,2022Q4,11.29,86.03399433427762,-53.26,0.0,-26.209999999999997,0.0,30.023518307888107,100.0,2.502954671545404,100.0,86.7412943777113,100.0,53.60339943342776
3236,千如,電子零組件業,28.65,2023-04-28,2022Q4,0.0,0.0,119.61,100.0,-9.34,0.0,7.433668348998316,12.168341744991581,1.9151684421028343,100.0,47.0,67.5,53.57525126174874
2845,遠東銀,金融保險業,11.2,2023-04-28,2022Q4,12.44,75.77565632458233,21.95,43.9,21.41333333333333,100.0,35.70270580856128,100.0,-5.058907377888578,0.0,7.42328024159539,0.0,53.55256563245823
1464,得力,紡織纖維,15.3,2023-04-28,2022Q4,16.11,64.9868073878628,97.92,100.0,-12.226666666666667,0.0,1.0672231760834752,0.0,5.106925880923451,100.0,28.1954061647141,20.48851541178525,53.5475322799648
2355,敬鵬,電子零組件業,32.15,2023-04-28,2022Q4,25.72,0.0,47.06,94.12,-8.37,0.0,1.5480408903479033,0.0,4.2372737323068685,100.0,70.2033558686961,100.0,53.53
2462,良得電,電子零組件業,33.4,2023-04-28,2022Q4,22.42,0.0,78.31,100.0,-17.23,0.0,0.4443130993418009,0.0,3.685455084834971,100.0,54.0719114373881,85.17977859347026,53.51797785934703
3434,哲固,光電業,28.6,2023-04-28,2022Q4,0.0,0.0,118.18,100.0,-29.616666666666664,0.0,4.605405094423749,0.0,1.9096615720524017,100.0,54.0,85.0,53.5
3338,泰碩,電子零組件業,47.8,2023-04-28,2022Q4,15.62,30.076775431861826,43.19,86.38,-28.173333333333336,0.0,6.03460617233739,5.173030861686949,3.0324027860339395,100.0,52.0951965227624,80.237991306906,53.40243130312982
6184,大豐電,其他業,50.2,2023-04-28,2022Q4,14.43,61.25461254612545,-0.85,0.0,3.08,15.4,31.41233895260577,100.0,2.350823549941348,100.0,56.6251321757087,91.56283043927175,53.36174429853972
6113,亞矽,電子通路業,17.45,2023-04-28,2022Q4,0.0,0.0,80.0,100.0,-42.73333333333333,0.0,2.188445576671714,0.0,3.2910003791791427,100.0,53.0,82.5,53.25
5203,訊連,資訊服務業,97.0,2023-04-28,2022Q4,39.11,0.0,132.45,100.0,13.203333333333333,66.01666666666667,11.662961210974455,33.31480605487228,0.30331381892443837,0.0,79.8342994391887,100.0,53.20055424156418
3046,建,電腦及週邊設備業,72.3,2023-04-28,2022Q4,25.91,0.0,66.48,100.0,63.68666666666667,100.0,2.1596605668451994,0.0,0.5475480236424086,6.792574806058376,47.2240745756566,68.0601864391415,53.164533605125825
1442,名軒,建材營造業,32.35,2023-04-28,2022Q4,18.38,16.083788706739522,24.82,49.64,152.86333333333334,100.0,26.38722501088176,100.0,-2.59520218477485,0.0,36.5373717670988,41.34342941774699,53.15272181244865
3362,先進光,光電業,91.5,2023-04-28,2022Q4,0.0,0.0,10066.67,100.0,-13.520000000000001,0.0,8.508254013416236,17.54127006708118,1.7417404244581072,100.0,42.0,55.00000000000001,53.131190510062176
8466,美吉吉-KY,其他業,43.0,2023-04-28,2022Q4,19.72,28.72078720787208,109.62,100.0,0.0,0.0,4.638256111816372,0.0,8.735501135935998,100.0,40.5468157450739,51.36703936268475,53.00878265705568
4121,優盛,生技醫療業,33.6,2023-04-28,2022Q4,0.0,0.0,48.89,97.78,3.0499999999999994,15.249999999999996,5.948678787410114,4.743393937050571,2.5501477091861604,100.0,39.0,47.5,52.95650909055759
3447,展達,通信網路業,51.0,2023-04-28,2022Q4,15.04,72.81241981011034,75.94,100.0,17.326666666666664,86.63333333333331,4.781305808235619,0.0,-1.73521168879466,0.0,33.3181267725304,33.295316931326,52.937440340810305
1587,吉茂,汽車工業,22.7,2023-04-28,2022Q4,11.35,80.15384615384616,34.9,69.8,-8.563333333333334,0.0,6.5616795829757155,7.808397914878578,2.665012172522801,100.0,44.7248179211192,61.81204480279799,52.817848782896206
3078,僑威,電子零組件業,54.4,2023-04-28,2022Q4,0.0,0.0,-27.21,0.0,49.403333333333336,100.0,9.004870847616282,20.024354238081408,2.20376958105134,100.0,59.0,97.5,52.75365313571221
9939,宏全,其他業,99.9,2023-04-28,2022Q4,12.97,70.23370233702335,12.74,25.480000000000004,9.413333333333334,47.06666666666667,11.335876601474196,31.679383007370976,1.734742034130605,100.0,40.6980413313393,51.74510332834824,52.733121350976134
1315,達新,塑膠工業,69.9,2023-04-28,2022Q4,9.43,96.57223796033995,18425.0,100.0,-11.4,0.0,6.38478886324812,6.923944316240598,0.7431563429326691,34.73662041895273,91.9797762216979,100.0,52.64313952726064
6829,千附精密,半導體業,148.0,2023-04-28,2022Q4,0.0,0.0,24.69,49.38,-38.89333333333334,0.0,18.711126187625982,68.55563093812991,1.2052986840513324,100.0,76.0,100.0,52.62834464071948
3535,晶彩科,光電業,20.95,2023-04-28,2022Q4,5.85,100.0,193.44,100.0,-24.49,0.0,15.567719328644557,52.83859664322279,-0.15960788886886398,0.0,58.4793681520622,96.1984203801555,52.545631534498966
5263,智崴,文化創意業,121.0,2023-04-28,2022Q4,0.0,0.0,57.14,100.0,17.54,87.7,-30.76305790491262,0.0,0.0,0.0,65.0,100.0,52.540000000000006
3206,志豐,電子零組件業,32.85,2023-04-28,2022Q4,0.0,0.0,50.63,100.0,-14.92,0.0,6.344134404759494,6.720672023797469,2.6939820380454,100.0,46.0,65.0,52.50810080356962
3563,牧德,光電業,184.5,2023-04-28,2022Q4,14.43,75.03896103896103,-27.88,0.0,-13.123333333333335,0.0,30.136583611679008,100.0,1.245715892882255,100.0,73.5704877030413,100.0,52.5038961038961
6509,聚和,化學工業,44.6,2023-04-28,2022Q4,0.0,0.0,39.52,79.04,-13.993333333333334,0.0,13.486098570939319,42.430492854696595,1.1341717958258182,90.59597083225974,53.0,82.5,52.493768094656446
4551,智伸科,汽車工業,140.0,2023-04-28,2022Q4,11.48,79.35384615384615,16.52,33.04,-18.24,0.0,17.647998962229554,63.23999481114777,1.08837241404828,84.05320200689714,60.8398603217059,100.0,52.49202423843621
6418,詠昇,電子零組件業,18.9,2023-04-28,2022Q4,0.0,0.0,211.76,100.0,0.21333333333333235,1.0666666666666618,3.0231585537949064,0.0,2.7602826045445865,100.0,49.0,72.5,52.46333333333333
2801,彰銀,金融保險業,17.8,2023-04-28,2022Q4,17.12,47.852028639618126,25.3,50.6,32.126666666666665,100.0,38.22866732340147,100.0,-3.417833279297678,0.0,6.29562441121366,0.0,52.43520286396181
6768,志強-KY,運動休閒,69.1,2023-04-28,2022Q4,7.49,71.24079915878023,169.59,100.0,0.0,0.0,12.162351971548048,35.81175985774024,0.6718568524168018,24.550978916685974,70.5854842676403,100.0,52.40603967787625
6190,萬泰科,通信網路業,32.55,2023-04-28,2022Q4,0.0,0.0,80.95,100.0,-28.883333333333336,0.0,7.845399209262889,14.226996046314447,2.25135342832733,100.0,41.0,52.5,52.38404940694717
4107,邦特,生技醫療業,114.0,2023-04-28,2022Q4,0.0,0.0,14.47,28.939999999999998,-2.046666666666667,0.0,28.771031979751992,100.0,1.3060319325687888,100.0,68.0,100.0,52.235
6101,寬魚國際,文化創意業,48.55,2023-04-28,2022Q4,0.0,0.0,44.44,88.88,14294.38,100.0,-104.21013146613318,0.0,0.0,0.0,92.0,100.0,52.22
