symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
5381,合正,電子零組件業,6.25,2021-09-28,2021Q2,0.0,0.0,0.0,0.0,24.74,100.0,2.790161064248595,0.0,-13.875952453520268,0.0,93.0,100.0,30.0
4108,懷特,生技醫療業,22.75,2021-09-28,2021Q2,0.0,0.0,-35.0,0.0,140.62666666666667,100.0,-92.58300884515383,0.0,0.0,0.0,79.4755782431554,100.0,30.0
4743,合一,生技醫療業,189.5,2021-09-28,2021Q2,0.0,0.0,-209.3,0.0,5518.139999999999,100.0,-1881.7123576549977,0.0,0.0,0.0,89.0,100.0,30.0
1611,中電,電器電纜,10.15,2021-09-28,2021Q2,84.58,0.0,-91.67,0.0,-22.61,0.0,-0.30129359008655676,0.0,57.9459049544995,100.0,69.3293554087089,100.0,30.0
6733,博晟生醫,生技醫療業,22.9,2021-09-28,2021Q2,0.0,0.0,0.0,0.0,1041.1166666666666,100.0,-3272.3954060705496,0.0,0.0,0.0,98.0,100.0,30.0
1465,偉全,紡織纖維,13.3,2021-09-28,2021Q2,0.0,0.0,-177.78,0.0,35.60333333333333,100.0,-14.560000974932061,0.0,0.0,0.0,89.5896289568711,100.0,30.0
3564,其陽,通信網路業,24.2,2021-09-28,2021Q2,0.0,0.0,-21.43,0.0,37.85333333333333,100.0,1.3649945411710624,0.0,-6.500636537237428,0.0,67.0,100.0,30.0
6574,霈方,生技醫療業,49.35,2021-09-28,2021Q2,0.0,0.0,-31.58,0.0,-58.99666666666667,0.0,-0.3823263357270202,0.0,3.7389131066550423,100.0,73.0,100.0,30.0
3313,斐成,其他業,11.7,2021-09-28,2021Q2,0.0,0.0,-280.0,0.0,57.98666666666667,100.0,-17.80883008770626,0.0,0.0,0.0,99.0,100.0,30.0
6259,百徽,電子零組件業,31.05,2021-09-28,2021Q2,0.0,0.0,0.0,0.0,72.94666666666667,100.0,-0.2749218872732986,0.0,0.0,0.0,70.0,100.0,30.0
3609,三一東林,電子零組件業,55.7,2021-09-28,2021Q2,0.0,0.0,-220.0,0.0,63.166666666666664,100.0,-0.7201516943385505,0.0,0.0,0.0,71.0,100.0,30.0
4128,中天,生技醫療業,54.5,2021-09-28,2021Q2,0.0,0.0,-117.63,0.0,33.46333333333333,100.0,-58.881206159470125,0.0,0.0,0.0,77.0,100.0,30.0
6167,久正,光電業,8.93,2021-09-28,2021Q2,0.0,0.0,-40.62,0.0,30.396666666666665,100.0,0.15565233857224012,0.0,-0.8864253993504342,0.0,74.0,100.0,30.0
3623,富晶通,光電業,16.15,2021-09-28,2021Q2,0.0,0.0,-357.14,0.0,27.49666666666667,100.0,-21.281911398212095,0.0,0.0,0.0,68.0,100.0,30.0
1233,天仁,食品工業,32.55,2021-09-28,2021Q2,65.1,0.0,-92.86,0.0,-21.83,0.0,-0.5903182198771652,0.0,44.34318996415771,100.0,62.9800273864548,100.0,30.0
4153,鈺緯,生技醫療業,28.25,2021-09-28,2021Q2,0.0,0.0,-63.33,0.0,-13.9,0.0,2.458522438372159,0.0,3.2752955627207125,100.0,85.0,100.0,30.0
2241,艾姆勒,汽車工業,56.8,2021-09-28,2021Q2,0.0,0.0,-175.0,0.0,63.5,100.0,0.25037556334501754,0.0,0.0,0.0,70.9067202402297,100.0,30.0
4714,永捷,化學工業,14.0,2021-09-28,2021Q2,0.0,0.0,-100.0,0.0,283.21,100.0,3.016957539539044,0.0,0.0,0.0,67.0,100.0,30.0
2443,昶虹,,2.96,2021-09-28,2021Q2,0.0,0.0,40.63,81.26,0.0,0.0,-56.20670017306107,0.0,0.0,0.0,58.664762135901,96.6619053397525,29.98119053397525
3289,宜特,其他電子業,48.55,2021-09-28,2021Q2,0.0,0.0,-36.77,0.0,0.943333333333333,4.716666666666665,5.806945103976617,4.034725519883087,3.912787027968223,100.0,53.0,82.5,29.798542161315794
6023,元大期,金融保險業,49.4,2021-09-28,2021Q2,0.0,0.0,-38.11,0.0,5.576666666666667,27.883333333333336,13.178277441111735,40.89138720555868,1.1326967026907557,90.38524324153654,11.0,0.0,29.787423395807778
4755,三福化,化學工業,68.1,2021-09-28,2021Q2,15.91,57.768115942028984,5.42,10.84,3.6966666666666668,18.483333333333334,10.383772170382414,26.918860851912076,0.6248099458577467,17.82999226539239,67.6783443773867,100.0,29.787305841734856
2734,易飛網,觀光餐旅,23.15,2021-09-28,2021Q2,0.0,0.0,58.15,100.0,-74.82333333333334,0.0,-31.913386026031432,0.0,0.0,0.0,39.0,47.5,29.75
8923,時報,文化創意業,16.0,2021-09-28,2021Q2,0.0,0.0,-31.03,0.0,-0.29333333333333184,0.0,4.218903527499267,0.0,5.439824945295404,100.0,59.0,97.5,29.75
4116,明基醫,生技醫療業,27.8,2021-09-28,2021Q2,0.0,0.0,-50.0,0.0,-1.553333333333333,0.0,1.554668341407979,0.0,2.5325809974517655,100.0,59.0,97.5,29.75
6541,泰福-KY,生技醫療業,44.7,2021-09-28,2021Q2,0.0,0.0,42.83,85.66,0.0,0.0,0.0,0.0,0.0,0.0,53.2601859333137,83.15046483328426,29.730046483328426
3576,聯合再生,光電業,20.65,2021-09-28,2021Q2,0.0,0.0,43.82,87.64,2.1899999999999995,10.949999999999998,-8.781358006583416,0.0,0.0,0.0,42.4440741546225,56.110185386556246,29.711018538655626
6172,互億,,42.5,2021-09-28,2021Q2,47.75,0.0,445.45,100.0,0.0,0.0,5.492660621389677,2.463303106948387,0.0,0.0,37.2690349716009,43.172587429002256,29.686754208942485
8222,寶一,電機機械,14.05,2021-09-28,2021Q2,0.0,0.0,-972.73,0.0,30.856666666666666,100.0,-41.00507558271241,0.0,0.0,0.0,58.7420953683131,96.85523842078275,29.685523842078275
3362,先進光,光電業,68.8,2021-09-28,2021Q2,0.0,0.0,104.55,100.0,-3.7300000000000004,0.0,2.59493110169145,0.0,-264.9541624536569,0.0,38.0,45.0,29.5
1210,大成,食品工業,55.2,2021-09-28,2021Q2,14.8,56.712890009454775,-8.43,0.0,33.56,100.0,2.6475527426516514,0.0,0.33253658610511,0.0,35.3091121745205,38.272780436301254,29.498567044575605
9935,慶豐富,居家生活,20.95,2021-09-28,2021Q2,9.07,73.87746537977338,35.42,70.84,-28.863333333333333,0.0,6.871036452925132,9.355182264625661,-0.862153734917981,0.0,31.7964372050594,29.491093012648506,29.450133178936042
6209,今國光,光電業,27.85,2021-09-28,2021Q2,0.0,0.0,-20.0,0.0,19.41,97.05,-9.24594188635004,0.0,0.0,0.0,63.6597928435868,100.0,29.41
5243,乙盛-KY,光電業,61.1,2021-09-28,2021Q2,19.9,33.14738696418087,30.36,60.72,0.0,0.0,6.114285672286063,5.571428361430315,-2.350186169780336,0.0,61.4485183889565,100.0,29.330452950632633
1742,台蠟,化學工業,21.35,2021-09-28,2021Q2,0.0,0.0,-28.57,0.0,235.25333333333333,100.0,8.025156216134803,15.125781080674017,-18.936737066459987,0.0,48.0,70.0,29.268867162101103
8941,關中,居家生活,37.05,2021-09-28,2021Q2,0.0,0.0,-2.09,0.0,5.95,29.75,0.3448852750717315,0.0,1.1323185629163517,90.33122327376454,41.0,52.5,29.266244654752906
8171,天宇,綠能環保,53.0,2021-09-28,2021Q2,0.0,0.0,-70.0,0.0,626.46,100.0,-8.365750324169909,0.0,0.0,0.0,57.0,92.5,29.25
3149,正達,光電業,34.0,2021-09-28,2021Q2,0.0,0.0,99.17,100.0,0.4800000000000004,2.400000000000002,-4.693000162902209,0.0,0.0,0.0,34.497632385953096,36.24408096488274,29.104408096488275
6556,勝品,光電業,47.2,2021-09-28,2021Q2,0.0,0.0,-6.74,0.0,38.63666666666666,100.0,6.724995858727759,8.624979293638795,-0.5423813801892903,0.0,51.0,77.5,29.043746894045817
5383,金利,,27.7,2021-09-28,2021Q2,0.0,0.0,73.08,100.0,0.0,0.0,2.1482646740733458,0.0,0.0,0.0,36.0,40.0,29.0
8442,威宏-KY,其他業,38.55,2021-09-28,2021Q2,0.0,0.0,225.0,100.0,0.0,0.0,0.39540911691705627,0.0,-19.539345015422985,0.0,35.9687382492787,39.92184562319675,28.992184562319675
1569,濱川,電腦及週邊設備業,26.9,2021-09-28,2021Q2,0.0,0.0,-45.7,0.0,-7.6866666666666665,0.0,7.647001977053233,13.235009885266166,5.249209496212699,100.0,48.0,70.0,28.985251482789923
2482,連宇,其他電子業,13.15,2021-09-28,2021Q2,0.0,0.0,-425.0,0.0,18.956666666666667,94.78333333333333,-5.148103101347838,0.0,0.0,0.0,61.8470636437651,100.0,28.956666666666667
4175,杏一,生技醫療業,83.7,2021-09-28,2021Q2,0.0,0.0,-21.27,0.0,8.943333333333333,44.71666666666667,1.9800509311198689,0.0,5.401325224652809,100.0,19.0,0.0,28.943333333333335
3027,盛達,通信網路業,24.1,2021-09-28,2021Q2,75.31,0.0,0.0,0.0,36.42333333333333,100.0,3.257775271018657,0.0,-2.9362979129723095,0.0,55.6040196591368,89.01004914784201,28.901004914784203
2395,研華,電腦及週邊設備業,364.0,2021-09-28,2021Q2,38.28,0.0,2.57,5.14,9.643333333333333,48.21666666666666,16.383001188480254,56.915005942401265,0.44115234116557345,0.0,57.6372383306432,94.09309582660799,28.874893807354322
3501,維熹,電子零組件業,47.7,2021-09-28,2021Q2,13.4,61.638641608968015,-1.96,0.0,10.389999999999999,51.949999999999996,8.088150000512922,15.44075000256461,-1.3406343344682918,0.0,71.2607683055935,100.0,28.86997666128149
8433,弘帆,居家生活,41.45,2021-09-28,2021Q2,0.0,0.0,-27.86,0.0,33.78666666666667,100.0,8.784848226008561,18.92424113004281,-1.2003738888253024,0.0,44.0,60.0,28.838636169506422
8084,巨虹,電子通路業,78.5,2021-09-28,2021Q2,0.0,0.0,92.11,100.0,-42.63333333333333,0.0,-4.040788504786355,0.0,0.0,0.0,35.0,37.5,28.75
8409,商之器,生技醫療業,16.95,2021-09-28,2021Q2,0.0,0.0,15.28,30.56,14.596666666666666,72.98333333333333,-72.05554016394778,0.0,0.0,0.0,46.0,65.0,28.736666666666668
2488,漢平,其他電子業,27.85,2021-09-28,2021Q2,11.56,61.11111111111111,18.67,37.34,3.1233333333333335,15.616666666666667,5.453834210195264,2.269171050976322,-1.4898162995470785,0.0,59.0967136595984,97.741784148996,28.683998516990496
3354,律勝,電子零組件業,16.05,2021-09-28,2021Q2,0.0,0.0,37.21,74.42,-40.01,0.0,-44.02509673143932,0.0,0.0,0.0,71.0,100.0,28.605
4106,雃博,生技醫療業,27.7,2021-09-28,2021Q2,26.38,27.700509967547514,1.61,3.2199999999999998,13.85,69.25,6.515557237621477,7.577786188107387,-0.664861215774931,0.0,67.5027581149819,100.0,28.561718924970858
4720,德淵,化學工業,13.8,2021-09-28,2021Q2,17.25,50.0,28.57,57.14,4.886666666666667,24.433333333333334,1.2936865756692677,0.0,-10.456521739130435,0.0,37.5510958931051,43.87773973276275,28.55944063994294
3022,威強電,電腦及週邊設備業,45.0,2021-09-28,2021Q2,7.92,87.73584905660378,1.87,3.74,2.6,13.0,13.332440468570175,41.662202342850875,-0.9670445086981159,0.0,68.332067538202,100.0,28.55791525708801
5212,凌網,資訊服務業,49.1,2021-09-28,2021Q2,0.0,0.0,33.33,66.66,-0.35000000000000026,0.0,7.453045412829967,12.265227064149835,-3.3043716538088614,0.0,69.0,100.0,28.504784059622473
4563,百德,電機機械,29.0,2021-09-28,2021Q2,0.0,0.0,52.03,100.0,-2.1266666666666665,0.0,-7.186537490979242,0.0,0.0,0.0,34.0,35.0,28.5
6240,松崗,資訊服務業,14.9,2021-09-28,2021Q2,0.0,0.0,272.88,100.0,-3.063333333333333,0.0,-32.45614035087719,0.0,0.04612230953194397,0.0,34.0,35.0,28.5
4102,永日,生技醫療業,18.75,2021-09-28,2021Q2,0.0,0.0,-65.62,0.0,-16.613333333333333,0.0,3.464104966430871,0.0,1.6714408787421926,100.0,54.0,85.0,28.5
4433,興采,紡織纖維,33.3,2021-09-28,2021Q2,0.0,0.0,-85.93,0.0,27.603333333333335,100.0,6.296355748585977,6.481778742929886,0.6926059550468607,27.51513643526582,28.0,20.0,28.475294098492647
6143,振曜,通信網路業,58.7,2021-09-28,2021Q2,0.0,0.0,7.19,14.38,-10.303333333333333,0.0,5.748835950291271,3.7441797514563557,2.378962962962963,100.0,37.0,42.5,28.406626962718452
1777,生泰,生技醫療業,69.4,2021-09-28,2021Q2,0.0,0.0,-36.83,0.0,-40.16,0.0,23.185622170393742,90.92811085196871,0.662090244001024,23.155749143003433,69.0,100.0,28.270366456395994
6751,智聯服務,資訊服務業,57.6,2021-09-28,2021Q2,0.0,0.0,-19.88,0.0,50.32,100.0,3.884814192090866,0.0,-3.8938058368076236,0.0,53.0,82.5,28.25
2371,大同,電機機械,32.65,2021-09-28,2021Q2,0.0,0.0,228.57,100.0,0.21000000000000085,1.0500000000000043,2.910202931624104,0.0,0.04096738411979669,0.0,32.0270305052055,30.067576263013756,28.216757626301376
2755,揚秦,觀光餐旅,59.5,2021-09-28,2021Q2,0.0,0.0,1.37,2.74,-5.646666666666666,0.0,5.354437790595408,1.7721889529770385,1.4316639086825842,100.0,49.0,72.5,28.200828342946554
6221,晉泰,資訊服務業,66.3,2021-09-28,2021Q2,0.0,0.0,-13.73,0.0,-17.76,0.0,7.4449093057768065,12.224546528884032,2.996577845111844,100.0,45.0,62.5,28.083681979332603
1336,台翰,電子零組件業,22.35,2021-09-28,2021Q2,0.0,0.0,-91.43,0.0,18.066666666666666,90.33333333333333,4.275048656237038,0.0,-1.8679397358794718,0.0,66.0,100.0,28.066666666666666
9929,秋雨,其他業,9.7,2021-09-28,2021Q2,0.0,0.0,-98.72,0.0,-12.770000000000001,0.0,2.4801235366540766,0.0,2.3964604447133566,100.0,51.4776250681788,78.69406267044701,27.869406267044702
4402,福大,紡織纖維,6.28,2021-09-28,2021Q2,0.0,0.0,-33.33,0.0,21.463333333333335,100.0,-31.617469879518072,0.0,0.0,0.0,51.0,77.5,27.75
6122,擎邦,電機機械,10.65,2021-09-28,2021Q2,0.0,0.0,-71.43,0.0,34.266666666666666,100.0,1.4791756149345454,0.0,-22.895606267029972,0.0,51.0,77.5,27.75
1234,黑松,食品工業,34.45,2021-09-28,2021Q2,15.38,53.0570438071226,4.29,8.58,-11.383333333333333,0.0,4.919407309562699,0.0,0.8571164180741391,51.016631153448444,80.6191628107962,100.0,27.65403061140195
6703,軒郁,生技醫療業,84.8,2021-09-28,2021Q2,0.0,0.0,-25.61,0.0,-12.296666666666667,0.0,12.999493869944697,39.99746934972349,0.9078299564476425,58.26142234966321,71.0,100.0,27.651904872391167
3693,營邦,電腦及週邊設備業,44.6,2021-09-28,2021Q2,0.0,0.0,-25.6,0.0,18.62333333333333,93.11666666666666,2.9937282143290247,0.0,-2.8713526750508445,0.0,56.0,90.0,27.62333333333333
6283,淳安,其他電子業,46.9,2021-09-28,2021Q2,0.0,0.0,-372.73,0.0,40.269999999999996,100.0,-11.780843867765947,0.0,0.0,0.0,50.3167643004824,75.79191075120599,27.579191075120598
8940,新天地,觀光餐旅,14.7,2021-09-28,2021Q2,0.0,0.0,45.52,91.04,-84.83,0.0,-10.934424021385498,0.0,0.0,0.0,39.1576365434414,47.8940913586035,27.54940913586035
3548,兆利,電子零組件業,63.2,2021-09-28,2021Q2,0.0,0.0,-39.13,0.0,30.736666666666665,100.0,2.0985047796351965,0.0,-1.1474040156837977,0.0,50.0,75.0,27.5
5468,凱鈺,半導體業,16.25,2021-09-28,2021Q2,0.0,0.0,-100.0,0.0,17.35333333333333,86.76666666666665,0.27672190968526683,0.0,0.0,0.0,71.0,100.0,27.35333333333333
5388,中磊,通信網路業,63.1,2021-09-28,2021Q2,17.82,80.19976498237368,-7.58,0.0,17.99,89.95,1.8829322448339922,0.0,-6.494382612864983,0.0,25.3475811085862,13.368952771465503,27.346871775383917
2115,六暉-KY,汽車工業,41.6,2021-09-28,2021Q2,9.37,97.59507829977629,-47.87,0.0,0.0,0.0,16.15202848754538,55.7601424377269,0.4563766665559977,0.0,56.7795348987564,91.948837246891,27.318412920325763
3290,東浦,電子零組件業,13.15,2021-09-28,2021Q2,0.0,0.0,-84.78,0.0,0.040000000000000036,0.20000000000000018,-1.4724775972935982,0.0,24.051253168121654,100.0,49.0,72.5,27.29
1321,大洋,塑膠工業,33.25,2021-09-28,2021Q2,15.32,8.08244557665585,-55.15,0.0,16.30333333333333,81.51666666666667,-0.3103451306544525,0.0,0.5627209766648642,8.96013952355203,53.4952710245139,83.73817756128474,27.2774235518378
3296,勝德,電子零組件業,19.9,2021-09-28,2021Q2,0.0,0.0,0.0,0.0,26.493333333333336,100.0,-4.522621703136507,0.0,0.0,0.0,49.0023895846201,72.50597396155024,27.250597396155023
4304,勝昱,塑膠工業,6.26,2021-09-28,2021Q2,0.0,0.0,68.91,100.0,2.233333333333333,11.166666666666664,-4.199876226018792,0.0,0.0,0.0,18.0,0.0,27.233333333333334
4141,龍燈-KY,,17.9,2021-09-28,2021Q2,0.0,0.0,89.41,100.0,0.0,0.0,3.6738521260652175,0.0,0.0,0.0,28.7988838026939,21.99720950673475,27.199720950673473
8099,大世科,資訊服務業,41.5,2021-09-28,2021Q2,0.0,0.0,-13.58,0.0,-22.486666666666665,0.0,4.07884058473181,0.0,1.1677352503076226,95.3907500439461,52.0,80.0,27.07815000878922
1537,廣隆,電機機械,138.5,2021-09-28,2021Q2,12.61,70.79145728643216,5.44,10.88,-28.376666666666665,0.0,15.25008384056532,51.250419202826606,0.2944229426177624,0.0,58.2224046842314,95.5560117105785,27.042309780125056
6109,亞元,通信網路業,9.6,2021-09-28,2021Q2,0.0,0.0,-920.0,0.0,31.05666666666667,100.0,-5.042566216523219,0.0,0.0,0.0,48.0,70.0,27.0
1216,統一,食品工業,68.7,2021-09-28,2021Q2,18.17,35.47116293728332,-0.52,0.0,2.2399999999999998,11.2,6.1449804564354675,5.724902282177338,1.5967638718492287,100.0,21.180112243204,2.950280608010001,26.940879696855934
6281,全國電,電子通路業,84.2,2021-09-28,2021Q2,13.69,8.428128231644273,9.56,19.12,-4.933333333333334,0.0,3.830870357280107,0.0,3.514645586231579,100.0,24.6654542268207,11.663635567051749,26.789176379869602
6762,達亞,生技醫療業,0.0,2021-09-28,2021Q2,0.0,0.0,-26.06,0.0,2.02,10.100000000000001,37.99553955849556,100.0,-0.9814354626516592,0.0,59.0,97.5,26.77
2719,燦星旅,觀光餐旅,13.15,2021-09-28,2021Q2,0.0,0.0,73.82,100.0,-92.92666666666666,0.0,-168.62446743761413,0.0,0.0,0.0,27.0,17.5,26.75
6461,益得,生技醫療業,22.45,2021-09-28,2021Q2,0.0,0.0,-26.05,0.0,108.09333333333335,100.0,-1279.6875,0.0,0.0,0.0,47.0,67.5,26.75
5269,祥碩,半導體業,1775.0,2021-09-28,2021Q2,39.77,0.0,3.29,6.58,-1.7266666666666666,0.0,31.967301230628447,100.0,0.3194280517640781,0.0,81.2346063479972,100.0,26.645
3379,彬台,電機機械,13.4,2021-09-28,2021Q2,0.0,0.0,-116.38,0.0,40.666666666666664,100.0,-1.769152027131823,0.0,0.0,0.0,46.0,65.0,26.5
4556,旭然,其他業,32.0,2021-09-28,2021Q2,0.0,0.0,-92.5,0.0,24.856666666666666,100.0,3.973353508885239,0.0,-49.85726872246696,0.0,46.0,65.0,26.5
2497,怡利電,汽車工業,33.2,2021-09-28,2021Q2,474.29,0.0,0.0,0.0,57.656666666666666,100.0,4.114056024071665,0.0,-74.97938144329896,0.0,45.9827662473982,64.9569156184955,26.49569156184955
3205,佰研,生技醫療業,25.5,2021-09-28,2021Q2,0.0,0.0,-19.23,0.0,16.416666666666668,82.08333333333334,-14.054780876494025,0.0,0.0,0.0,77.0,100.0,26.416666666666668
4506,崇友,電機機械,68.6,2021-09-28,2021Q2,0.0,0.0,5.0,10.0,-1.7533333333333339,0.0,20.458294521127954,77.29147260563977,0.6400531267055797,20.007589529368527,53.0,82.5,26.34523879671967
5209,新鼎,其他業,66.3,2021-09-28,2021Q2,0.0,0.0,11.15,22.3,21.22,100.0,4.233694301398647,0.0,-1.585855188203253,0.0,23.0,7.5,26.325
6223,旺矽,半導體業,119.5,2021-09-28,2021Q2,0.0,0.0,-29.98,0.0,4.24,21.200000000000003,12.30706837234288,36.5353418617144,0.7305718921111336,32.93884173016195,61.0,100.0,26.30806962528955
1473,台南,紡織纖維,17.7,2021-09-28,2021Q2,0.0,0.0,32.5,65.0,-11.200000000000001,0.0,-2.747588894152396,0.0,0.0,0.0,68.2829551686206,100.0,26.25
8038,長園科,電子零組件業,33.75,2021-09-28,2021Q2,0.0,0.0,-133.33,0.0,45.026666666666664,100.0,-267.15534979423865,0.0,0.0,0.0,45.0,62.5,26.25
4114,健喬,生技醫療業,23.5,2021-09-28,2021Q2,0.0,0.0,-72.92,0.0,3.7866666666666666,18.933333333333334,4.650143972336512,0.0,1.0703884026657517,81.48405752367881,44.0,60.0,26.083478171402433
5904,寶雅,居家生活,473.0,2021-09-28,2021Q2,0.0,0.0,-0.33,0.0,-20.503333333333334,0.0,13.103801308314459,40.519006541572296,1.3757064683093692,100.0,16.0,0.0,26.077850981235844
1259,安心,觀光餐旅,69.5,2021-09-28,2021Q2,0.0,0.0,-59.88,0.0,-22.676666666666666,0.0,0.03039781523787503,0.0,12.20489617069918,100.0,44.0,60.0,26.0
6576,逸達,生技醫療業,76.1,2021-09-28,2021Q2,0.0,0.0,31.89,63.78,-96.23,0.0,-71.94684927618506,0.0,0.0,0.0,84.0,100.0,25.945
3338,泰碩,電子零組件業,42.05,2021-09-28,2021Q2,27.66,0.0,-61.05,0.0,-4.876666666666667,0.0,4.184409183624667,0.0,2.0332141818741554,100.0,43.5534457934411,58.883614483602756,25.888361448360275
6225,天瀚,光電業,0.0,2021-09-28,2021Q2,0.0,0.0,33.33,66.66,-22.100000000000005,0.0,-48.65617602005292,0.0,0.0,0.0,56.8639658469338,92.15991461733451,25.88099146173345
4173,久裕,生技醫療業,18.9,2021-09-28,2021Q2,0.0,0.0,-55.38,0.0,-17.633333333333336,0.0,5.154331568455669,0.771657842278346,9.765859393369386,100.0,43.0,57.49999999999999,25.865748676341752
5536,聖暉,其他電子業,184.0,2021-09-28,2021Q2,0.0,0.0,-4.59,0.0,39.18666666666667,100.0,9.99533245969396,24.976662298469805,-0.9293004271587577,0.0,28.0,20.0,25.74649934477047
8011,台通,通信網路業,18.9,2021-09-28,2021Q2,0.0,0.0,-2550.0,0.0,29.523333333333337,100.0,-8.865662035288027,0.0,0.0,0.0,42.6874103591532,56.718525897883,25.6718525897883
2912,統一超,貿易百貨業,279.5,2021-09-28,2021Q2,30.18,56.47660365664703,-12.04,0.0,-5.236666666666667,0.0,4.0706214716274225,0.0,3.1174168883052964,100.0,14.3274898077436,0.0,25.647660365664702
3617,碩天,其他電子業,76.5,2021-09-28,2021Q2,13.86,43.42560553633217,-13.16,0.0,-9.8,0.0,3.4163353946660218,0.0,1.068341230459277,81.19160435132528,40.0413710821525,50.10342770538125,25.591224194436396
2832,台產,金融保險業,19.8,2021-09-28,2021Q2,79.2,0.0,-179.35,0.0,43.116666666666674,100.0,-9.863793159076012,0.0,0.0,0.0,42.3214248162507,55.803562040626744,25.580356204062674
3521,鴻翊,建材營造業,10.9,2021-09-28,2021Q2,0.0,0.0,43.37,86.74,-9.450000000000001,0.0,-10.42900240898755,0.0,0.0,0.0,35.0,37.5,25.435
4581,光隆精密-KY,汽車工業,35.7,2021-09-28,2021Q2,16.3,58.83668903803133,10.26,20.52,0.0,0.0,10.890393485241773,29.45196742620887,0.33845590087717287,0.0,65.4511302123868,100.0,25.431464017734463
3206,志豐,電子零組件業,30.15,2021-09-28,2021Q2,0.0,0.0,0.74,1.48,37.81333333333333,100.0,3.955853584949732,0.0,0.4485211939484803,0.0,40.0,50.0,25.37
3272,東碩,電腦及週邊設備業,39.85,2021-09-28,2021Q2,0.0,0.0,-68.49,0.0,-30.69333333333333,0.0,0.12879681329711698,0.0,4.9633591442484235,100.0,41.0,52.5,25.25
3011,今皓,電子零組件業,9.9,2021-09-28,2021Q2,0.0,0.0,-125.0,0.0,18.186666666666667,90.93333333333334,-9.50929123865556,0.0,0.0,0.0,47.9382495617261,69.84562390431526,25.171229057098195
3015,全漢,電子零組件業,40.5,2021-09-28,2021Q2,10.8,78.7833827893175,14.5,28.999999999999996,0.08333333333333363,0.41666666666666813,4.30183128393073,0.0,-0.5038596366354076,0.0,59.7136717343371,99.28417933584275,25.14008954584936
5225,東科-KY,其他電子業,19.85,2021-09-28,2021Q2,0.0,0.0,68.58,100.0,0.0,0.0,-2.346841040159213,0.0,0.0,0.0,17.8104561499514,0.0,25.0
3043,科風,其他電子業,4.02,2021-09-28,2021Q2,0.0,0.0,122.22,100.0,-2.350000000000001,0.0,-3.7718149905360674,0.0,-1.5193798449612403,0.0,9.21144482194193,0.0,25.0
4510,高鋒,電機機械,10.9,2021-09-28,2021Q2,0.0,0.0,-157.89,0.0,40.57,100.0,-4.586384309363034,0.0,0.0,0.0,40.0,50.0,25.0
6289,華上,,2.7,2021-09-28,2021Q2,0.0,0.0,95.74,100.0,0.0,0.0,-135.76586849106803,0.0,0.0,0.0,0.584465882684318,0.0,25.0
8077,洛,觀光餐旅,10.55,2021-09-28,2021Q2,0.0,0.0,74.05,100.0,-32.056666666666665,0.0,-87.39686990094914,0.0,0.0,0.0,17.0,0.0,25.0
6287,元隆,,13.0,2021-09-28,2021Q2,0.0,0.0,96.15,100.0,0.0,0.0,0.568115775652386,0.0,0.0,0.0,5.0,0.0,25.0
6111,大宇資,文化創意業,68.0,2021-09-28,2021Q2,0.0,0.0,-140.45,0.0,-14.413333333333334,0.0,29.19497147165653,100.0,0.0,0.0,71.0,100.0,25.0
3038,全台,光電業,17.8,2021-09-28,2021Q2,13.19,72.54844392248974,-22.68,0.0,8.553333333333333,42.766666666666666,6.583939922844532,7.919699614222661,-0.624174140339808,0.0,51.9565060908084,79.89126522702101,24.985259190417803
2424,隴華,通信網路業,26.4,2021-09-28,2021Q2,0.0,0.0,-14.47,0.0,87.62,100.0,-1300.663463738275,0.0,0.0,0.0,39.9084519108125,49.771129777031256,24.977112977703126
3522,御頂,觀光餐旅,11.85,2021-09-28,2021Q2,0.0,0.0,47.21,94.42,-88.81666666666666,0.0,-41.69535009109702,0.0,0.0,0.0,25.0,12.5,24.855
4909,新復興,通信網路業,22.05,2021-09-28,2021Q2,0.0,0.0,-234.09,0.0,14.81,74.05000000000001,-10.90767999611999,0.0,0.0,0.0,89.0,100.0,24.810000000000002
3057,喬鼎,電腦及週邊設備業,13.75,2021-09-28,2021Q2,0.0,0.0,-766.67,0.0,15.636666666666665,78.18333333333332,-2.644335270112981,0.0,0.0,0.0,56.6343437099478,91.58585927486949,24.795252594153617
3287,廣寰科,電腦及週邊設備業,16.15,2021-09-28,2021Q2,0.0,0.0,19.15,38.3,-32.01666666666667,0.0,13.283793458437195,41.418967292185975,0.028421477593863546,0.0,56.0,90.0,24.787845093827897
6169,昱泉,文化創意業,19.65,2021-09-28,2021Q2,0.0,0.0,29.17,58.34,-79.77666666666666,0.0,-133.14231136580707,0.0,0.0,0.0,72.0,100.0,24.585
6752,叡揚,資訊服務業,63.0,2021-09-28,2021Q2,0.0,0.0,-13.33,0.0,14.479999999999999,72.39999999999999,7.785826375290064,13.92913187645032,0.21551930918685536,0.0,52.0,80.0,24.569369781467547
5534,長虹,建材營造業,80.6,2021-09-28,2021Q2,13.87,41.72521467603436,-80.1,0.0,-76.01,0.0,22.114587672022452,85.57293836011226,-14.412791272889951,0.0,50.1820025639678,75.4550064099195,24.553962862612224
