symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
5533,皇鼎,建材營造業,23.55,2024-06-28,2024Q1,11.95,80.1782062518259,-88.46,0.0,-88.73333333333333,0.0,17.800887297000283,64.00443648500142,-13.512504622781066,0.0,78.5935640017352,100.0,27.618486097932806
3115,富榮綱,電子零組件業,10.1,2024-06-28,2024Q1,0.0,0.0,35.0,70.0,-62.80333333333334,0.0,-4090.769230769231,0.0,0.0,0.0,92.0,100.0,27.5
5324,士開,建材營造業,13.6,2024-06-28,2024Q1,0.0,0.0,15.0,30.0,22.91,100.0,-9.82514918655324,0.0,0.0,0.0,13.0,0.0,27.5
8064,東捷,光電業,47.3,2024-06-28,2024Q1,0.0,0.0,-89.47,0.0,-25.33666666666667,0.0,-10.037249224262444,0.0,45.088708282898146,100.0,50.0,75.0,27.5
4581,光隆精密-KY,汽車工業,63.0,2024-06-28,2024Q1,10.82,85.48002385211687,-12.86,0.0,0.0,0.0,16.80634886741757,59.031744337087844,0.338285659157783,0.0,62.611239994615,100.0,27.402764035774865
1597,直得,電機機械,75.3,2024-06-28,2024Q1,67.84,0.0,-4.65,0.0,-14.413333333333332,0.0,8.976574462976156,19.88287231488078,1.0199703935424407,74.28148479177725,58.0972865693243,95.24321642331074,27.36304944791864
3346,麗清,汽車工業,41.85,2024-06-28,2024Q1,15.44,57.93082886106142,-7.14,0.0,17.326666666666668,86.63333333333334,1.1190751445086706,0.0,-2.480778138026864,0.0,36.9637162501611,42.40929062540275,27.360678615313084
8271,宇瞻,半導體業,67.1,2024-06-28,2024Q1,15.94,100.0,-10.48,0.0,5.583333333333333,27.916666666666668,7.238396015414788,11.191980077073941,-6.159117394373984,0.0,71.7654633257387,100.0,27.262130344894423
6134,萬旭,電子零組件業,23.0,2024-06-28,2024Q1,0.0,0.0,-100.0,0.0,32.98666666666667,100.0,-9.764020673965879,0.0,0.0,0.0,49.0,72.5,27.25
3437,榮創,光電業,27.7,2024-06-28,2024Q1,0.0,0.0,16.67,33.34,8.893333333333333,44.46666666666667,-14.843539634463932,0.0,0.0,0.0,74.8291814093281,100.0,27.228333333333335
6674,鋐寶科技,通信網路業,27.5,2024-06-28,2024Q1,0.0,0.0,34.41,68.82,-15.13,0.0,-20.087909553399953,0.0,0.0,0.0,72.628809219285,100.0,27.205
3023,信邦,電子零組件業,292.0,2024-06-28,2024Q1,21.22,49.83478876563608,1.33,2.66,-3.1999999999999997,0.0,11.194919888111903,30.974599440559516,0.8100252100287205,44.28931571838865,51.8135849499715,79.53396237492875,27.105928173818143
2231,為升,汽車工業,118.5,2024-06-28,2024Q1,41.15,0.0,-26.4,0.0,-16.086666666666666,0.0,7.418954437191042,12.09477218595521,2.653143891263332,100.0,41.1360401992505,52.840100498126255,27.098225877705907
8215,明基材,光電業,32.9,2024-06-28,2024Q1,26.32,56.650115268664656,-31.25,0.0,-0.8266666666666665,0.0,2.1124500545176494,0.0,6.124288190146076,100.0,25.6522877072167,14.130719268041753,27.07808345367064
6811,宏硌穈T,數位雲端,285.0,2024-06-28,2024Q1,0.0,0.0,19.79,39.58,10.37,51.849999999999994,8.039921759985624,15.199608799928122,0.4995213973799127,0.0,38.0,45.0,27.04494131998922
2108,南帝,橡膠工業,36.9,2024-06-28,2024Q1,28.38,6.121673003802286,-41.67,0.0,14.420000000000002,72.10000000000001,7.670902956047695,13.354514780238475,-1.8500378232934034,0.0,80.7897683825003,100.0,27.035344517416
3128,昇銳,光電業,30.95,2024-06-28,2024Q1,0.0,0.0,-40.0,0.0,0.010000000000000378,0.05000000000000189,3.0759066523380825,0.0,3.1484,100.0,48.0,70.0,27.01
8908,欣雄,油電燃氣業,54.0,2024-06-28,2024Q1,0.0,0.0,0.0,0.0,-9.13,0.0,7.3382925341454355,11.691462670727178,4.080952986831224,100.0,41.0,52.5,27.003719400609075
3419,譁裕,通信網路業,19.65,2024-06-28,2024Q1,0.0,0.0,-7.69,0.0,16.976666666666667,84.88333333333333,-15.611164229642577,0.0,0.0,0.0,63.6951443453564,100.0,26.976666666666667
3528,安馳,電子通路業,48.8,2024-06-28,2024Q1,28.37,0.0,7.5,15.0,-31.493333333333336,0.0,6.77636819303324,8.881840965166198,2.419998610483899,100.0,27.5353748355648,18.838437088911995,26.96611985366613
2913,農林,貿易百貨業,21.95,2024-06-28,2024Q1,0.0,0.0,25.0,50.0,4.733333333333333,23.666666666666668,-29.89048399010823,0.0,0.0,0.0,58.8800506854289,97.20012671357225,26.95334600469056
2430,燦坤,電子通路業,35.55,2024-06-28,2024Q1,18.52,47.56637168141593,-51.11,0.0,-5.9799999999999995,0.0,1.579213086927161,0.0,15.267181647031423,100.0,28.7272722228127,21.818180557031752,26.93845522384477
3031,佰鴻,光電業,22.4,2024-06-28,2024Q1,22.18,71.33356978187622,-17.39,0.0,6.370000000000001,31.850000000000005,9.474676563524714,22.37338281762357,-0.015146373816207545,0.0,78.880908625329,100.0,26.85936440083116
6869,雲豹能源,綠能環保,231.0,2024-06-28,2024Q1,28.88,15.424044734389565,-102.78,0.0,21.87,100.0,-1.4714982055386776,0.0,0.0,0.0,41.0832524048537,52.70813101213425,26.813217574652384
3322,建舜電,電子零組件業,23.5,2024-06-28,2024Q1,0.0,0.0,-58.33,0.0,29.096666666666664,100.0,-5.885209410859837,0.0,0.0,0.0,47.0,67.5,26.75
6163,華電網,通信網路業,24.1,2024-06-28,2024Q1,0.0,0.0,-243.75,0.0,66.77666666666666,100.0,-9.24357382932728,0.0,0.0,0.0,47.0,67.5,26.75
2061,風青,電器電纜,24.75,2024-06-28,2024Q1,0.0,0.0,-75.0,0.0,38.550000000000004,100.0,-3.160412590328597,0.0,-54.53235747303544,0.0,47.0,67.5,26.75
8105,凌巨,光電業,17.0,2024-06-28,2024Q1,30.36,42.32133356978187,25.0,50.0,-19.11,0.0,-3.229700375564035,0.0,-0.01759508608429907,0.0,70.3937428711327,100.0,26.73213335697819
5704,老爺知,觀光餐旅,45.2,2024-06-28,2024Q1,0.0,0.0,3.45,6.9,-10.713333333333333,0.0,26.444037195411664,100.0,0.19568642053103427,0.0,80.0,100.0,26.725
2457,飛宏,電子零組件業,48.7,2024-06-28,2024Q1,73.79,0.0,33.33,66.66,-15.589999999999998,0.0,0.0373564604689666,0.0,-2.703203896510121,0.0,65.3491909048829,100.0,26.665
1595,川寶,電子零組件業,37.75,2024-06-28,2024Q1,0.0,0.0,33.33,66.66,-39.17333333333333,0.0,-2.778099652375434,0.0,-1.1592437949431686,0.0,60.0,100.0,26.665
6657,華安,生技醫療業,56.0,2024-06-28,2024Q1,0.0,0.0,33.33,66.66,-5.3133333333333335,0.0,-3895.3835227272725,0.0,0.0,0.0,96.0256118107206,100.0,26.665
2889,國票金,金融保險業,16.1,2024-06-28,2024Q1,27.29,0.0,0.0,0.0,11.656666666666666,58.28333333333333,45.289933535158596,100.0,-27.527839306969135,0.0,10.8180544561032,0.0,26.656666666666666
3178,公準,半導體業,108.5,2024-06-28,2024Q1,0.0,0.0,-68.93,0.0,-17.846666666666668,0.0,0.423690795442084,0.0,5.099622122981793,100.0,46.0,65.0,26.5
2397,友通,電腦及週邊設備業,73.8,2024-06-28,2024Q1,29.29,33.60818597258097,-59.09,0.0,-45.10999999999999,0.0,3.8955275088580024,0.0,3.4137824831568815,100.0,32.3148090774528,30.787022693632,26.439520866621294
1815,富喬,電子零組件業,25.7,2024-06-28,2024Q1,0.0,0.0,-85.71,0.0,18.93,94.65,-15.99470945939746,0.0,0.0,0.0,50.0,75.0,26.430000000000003
6282,康舒,電子零組件業,38.85,2024-06-28,2024Q1,0.0,0.0,-266.67,0.0,57.699999999999996,100.0,-0.8077077192852066,0.0,0.0,0.0,45.6265273109255,64.06631827731375,26.406631827731374
4915,致伸,電子零組件業,94.2,2024-06-28,2024Q1,17.35,68.10243096530563,4.07,8.14,-8.653333333333334,0.0,4.303688217259695,0.0,0.961662045287225,65.95172075531785,37.4229443934481,43.55736098362025,26.39132334595616
1788,杏昌,生技醫療業,138.0,2024-06-28,2024Q1,0.0,0.0,2.37,4.74,10.746666666666668,53.73333333333334,10.941261946244104,29.70630973122052,-0.4763222792212522,0.0,64.0,100.0,26.38761312634975
1235,興泰,食品工業,96.6,2024-06-28,2024Q1,36.73,1.8354175070593115,0.0,0.0,212.98666666666668,100.0,-20.169530887134233,0.0,-0.5073336679493614,0.0,44.5583644630675,61.39591115766875,26.323132866472807
8028,昇陽半導體,半導體業,88.5,2024-06-28,2024Q1,48.63,0.0,-10.0,0.0,-15.756666666666668,0.0,5.246619393700413,1.2330969685020632,4.952904761904762,100.0,44.428248943638,61.070622359095005,26.29202678118481
3205,佰研,生技醫療業,47.0,2024-06-28,2024Q1,0.0,0.0,32.56,65.12,-5.930000000000001,0.0,-13.199647986602987,0.0,0.0,0.0,80.0,100.0,26.28
2471,資通,資訊服務業,57.4,2024-06-28,2024Q1,15.6,78.79963486992241,16.67,33.34,-7.949999999999999,0.0,-13.380486211110975,0.0,-3.789066529138731,0.0,64.5999159773673,100.0,26.214963486992243
2516,新建,建材營造業,12.5,2024-06-28,2024Q1,17.36,48.56850715746424,-18.52,0.0,22.13,100.0,2.2292239485351186,0.0,-13.546445023032245,0.0,25.2013630755581,13.003407688895246,26.157191484635952
2892,第一金,金融保險業,28.1,2024-06-28,2024Q1,16.73,32.34880450070323,6.12,12.24,4.8566666666666665,24.28333333333333,44.994289471160386,100.0,-7.9832405149400145,0.0,5.7014781202901,0.0,26.15154711673699
3593,力銘,電子零組件業,12.95,2024-06-28,2024Q1,0.0,0.0,46.43,92.86,-1.2166666666666666,0.0,-16.585013614413725,0.0,0.0,0.0,31.7153599101383,29.288399775345752,26.143839977534576
2007,燁興,鋼鐵工業,11.65,2024-06-28,2024Q1,0.0,0.0,-55.56,0.0,28.396666666666665,100.0,-11.20264679694983,0.0,0.0,0.0,44.3824469543393,60.95611738584825,26.095611738584825
3555,博士旺,半導體業,36.85,2024-06-28,2024Q1,0.0,0.0,-2550.0,0.0,597.1233333333333,100.0,-32.856535148356905,0.0,0.0,0.0,44.0,60.0,26.0
3558,神準,通信網路業,188.0,2024-06-28,2024Q1,0.0,0.0,-79.57,0.0,-37.54,0.0,0.7272481642049987,0.0,4.900828535864322,100.0,44.0,60.0,26.0
6658,聯策,其他電子業,53.4,2024-06-28,2024Q1,59.33,0.0,-33.33,0.0,60.26,100.0,-1.3033196296833078,0.0,-42.37369207772795,0.0,43.9499357798323,59.874839449580755,25.987483944958075
4747,強生,生技醫療業,72.5,2024-06-28,2024Q1,0.0,0.0,-40.0,0.0,-0.5266666666666666,0.0,14.876301484872439,49.38150742436219,0.796983986639159,42.42628380559415,86.0,100.0,25.892482874773158
2937,集雅社,居家生活,35.1,2024-06-28,2024Q1,0.0,0.0,-26.87,0.0,2.1366666666666663,10.68333333333333,2.376429768590667,0.0,3.1372175613773225,100.0,35.0,37.5,25.886666666666667
4736,泰博,生技醫療業,169.0,2024-06-28,2024Q1,15.75,99.82478496336414,1.68,3.36,-3.543333333333333,0.0,11.592544510385757,32.962722551928785,0.07690822834148768,0.0,78.0838923432239,100.0,25.76688687912573
3202,樺晟,,18.45,2024-06-28,2024Q1,0.0,0.0,150.0,100.0,0.0,0.0,3.506087120461724,0.0,0.0,0.0,23.0,7.5,25.75
6182,合晶,半導體業,37.85,2024-06-28,2024Q1,0.0,0.0,-100.0,0.0,-16.94666666666667,0.0,-0.6430762228053573,0.0,117.04481434058899,100.0,43.0,57.49999999999999,25.75
3713,新晶投控,綠能環保,28.25,2024-06-28,2024Q1,0.0,0.0,50.0,100.0,-24.633333333333336,0.0,-10.240844053213872,0.0,0.0,0.0,23.0,7.5,25.75
6126,信音,電子零組件業,32.9,2024-06-28,2024Q1,0.0,0.0,-35.0,0.0,4.933333333333333,24.666666666666664,8.05176210259136,15.258810512956797,0.9974043671522663,71.05776673603805,37.0,42.5,25.68370825748446
5371,中光電,光電業,91.0,2024-06-28,2024Q1,0.0,0.0,-43.08,0.0,-0.6366666666666666,0.0,-0.31120906382554575,0.0,5.17218316496436,100.0,42.0,55.00000000000001,25.5
3379,彬台,電機機械,28.5,2024-06-28,2024Q1,0.0,0.0,-27.03,0.0,122.68333333333332,100.0,-25.293098175145275,0.0,0.0,0.0,42.0,55.00000000000001,25.5
2762,世界健身-KY,運動休閒,90.7,2024-06-28,2024Q1,28.79,43.13288789903491,-11.34,0.0,0.0,0.0,6.05230505487655,5.26152527438275,5.378477523324851,100.0,21.4751002551067,3.687750637766749,25.47129264483758
2254,巨鎧精密-創,,83.3,2024-06-28,2024Q1,0.0,0.0,-1033.33,0.0,29.94333333333333,100.0,-38.26488078697271,0.0,0.0,0.0,41.809133453591,54.522833633977505,25.45228336339775
2740,天蔥,觀光餐旅,32.25,2024-06-28,2024Q1,0.0,0.0,-156.41,0.0,17.44333333333333,87.21666666666665,-45.344589155606926,0.0,0.0,0.0,52.0,80.0,25.44333333333333
2424,隴華,通信網路業,30.6,2024-06-28,2024Q1,0.0,0.0,-61.33,0.0,44.23,100.0,-332.86749727604337,0.0,0.0,0.0,41.4473204468472,53.61830111711801,25.3618301117118
6767,台微醫,生技醫療業,35.05,2024-06-28,2024Q1,0.0,0.0,-227.5,0.0,15.263333333333334,76.31666666666666,-20.214505965947176,0.0,0.0,0.0,73.0,100.0,25.263333333333335
5609,中菲行,航運業,90.8,2024-06-28,2024Q1,0.0,0.0,-16.84,0.0,15.256666666666666,76.28333333333333,3.7821615578467664,0.0,-0.3193127326080733,0.0,60.0,100.0,25.256666666666668
4126,太醫,生技醫療業,91.9,2024-06-28,2024Q1,0.0,0.0,-5.13,0.0,1.8866666666666667,9.433333333333334,19.963651515554492,74.81825757777246,0.5721916192139413,10.313088459134478,76.0,100.0,25.17202299515943
5403,中菲,資訊服務業,119.0,2024-06-28,2024Q1,0.0,0.0,0.0,0.0,6.656666666666666,33.28333333333333,20.664886936010593,78.32443468005297,-0.62764033305446,0.0,47.0,67.5,25.15533186867461
1587,吉茂,汽車工業,66.1,2024-06-28,2024Q1,115.96,0.0,-55.56,0.0,-8.63,0.0,-1.54235838859042,0.0,14.447739602169982,100.0,40.5136318208074,51.28407955201849,25.12840795520185
1463,強盛新,紡織纖維,22.1,2024-06-28,2024Q1,40.93,0.0,-57.14,0.0,15.090000000000002,75.45,-29.85286836860346,0.0,-0.7938593638196839,0.0,78.0977088029915,100.0,25.090000000000003
4304,勝昱,塑膠工業,8.77,2024-06-28,2024Q1,0.0,0.0,76.74,100.0,-43.080000000000005,0.0,-19.525453273546713,0.0,0.0,0.0,20.0,0.0,25.0
2321,東訊,通信網路業,16.55,2024-06-28,2024Q1,0.0,0.0,54.55,100.0,-5.72,0.0,-4.954952203524417,0.0,0.0,0.0,14.2330699242424,0.0,25.0
3071,協禧,電腦及週邊設備業,39.75,2024-06-28,2024Q1,0.0,0.0,-60.0,0.0,-0.31333333333333346,0.0,3.829742208892708,0.0,1.6959404819666828,100.0,40.0,50.0,25.0
9914,美利達,運動休閒,216.5,2024-06-28,2024Q1,41.96,0.0,-26.46,0.0,3.976666666666667,19.883333333333336,9.096338291282432,20.48169145641216,0.8239791807470014,46.282740106714485,54.7562867956107,86.89071698902676,24.994540105374064
2515,中工,建材營造業,14.8,2024-06-28,2024Q1,36.1,0.0,0.0,0.0,21.55,100.0,4.156860338514922,0.0,-18.664664819742647,0.0,39.8314673721816,49.578668430454,24.9578668430454
2371,大同,電機機械,57.0,2024-06-28,2024Q1,45.24,0.0,40.0,80.0,-6.266666666666666,0.0,3.912927915697126,0.0,0.3012053257275235,0.0,39.5358738751288,48.839684687822,24.8839684687822
6728,上洋,居家生活,132.0,2024-06-28,2024Q1,0.0,0.0,-27.85,0.0,21.243333333333336,100.0,7.768119308168303,13.840596540841515,-6.48923017748228,0.0,31.0,27.500000000000004,24.82608948112623
6242,立康,生技醫療業,50.8,2024-06-28,2024Q1,0.0,0.0,-58.1,0.0,-15.543333333333335,0.0,11.483137134002385,32.41568567001193,0.8473898792869134,49.627125612416215,81.0,100.0,24.787777972985033
8104,錸寶,光電業,41.5,2024-06-28,2024Q1,0.0,0.0,-92.86,0.0,-4.933333333333334,0.0,1.229995889195797,0.0,176.61810154525386,100.0,39.0361425356674,47.59035633916851,24.759035633916852
2038,海光,鋼鐵工業,19.65,2024-06-28,2024Q1,75.58,0.0,-11.11,0.0,-2.8166666666666664,0.0,-0.012062657390263812,0.0,5.309378306592671,100.0,38.9862976887406,47.465744221851494,24.746574422185148
1712,興農,化學工業,44.0,2024-06-28,2024Q1,17.25,70.02781641168289,6.58,13.16,5.226666666666667,26.13333333333333,7.843326694758014,14.216633473790068,-0.6096680819925112,0.0,48.3084549512867,70.77113737821674,24.72905706672514
1538,正峰,電機機械,21.35,2024-06-28,2024Q1,0.0,0.0,29.41,58.82000000000001,-55.89333333333334,0.0,-92.11052830800843,0.0,0.0,0.0,73.1665014010151,100.0,24.705000000000002
5468,凱鈺,半導體業,27.75,2024-06-28,2024Q1,0.0,0.0,11.76,23.52,11.553333333333333,57.766666666666666,-24.413299755465527,0.0,0.0,0.0,49.0,72.5,24.683333333333334
6874,倍力,資訊服務業,105.0,2024-06-28,2024Q1,0.0,0.0,0.0,0.0,59.123333333333335,100.0,5.558895707294795,2.7944785364739744,-10.216338046439226,0.0,37.0,42.5,24.669171780471096
2460,建通,電子零組件業,33.2,2024-06-28,2024Q1,0.0,0.0,-82.61,0.0,35.95333333333333,100.0,-10.283826767800344,0.0,0.0,0.0,38.6157580766622,46.53939519165551,24.65393951916555
2022,聚亨,鋼鐵工業,11.2,2024-06-28,2024Q1,65.88,0.0,-30.77,0.0,-9.31,0.0,3.014636017718458,0.0,2.3872285460563494,100.0,38.4668070386007,46.16701759650175,24.616701759650176
8435,鉅邁,其他業,70.6,2024-06-28,2024Q1,0.0,0.0,3.13,6.260000000000001,-3.31,0.0,21.323028539779347,81.61514269889673,0.522228564180619,3.175509168659861,71.0,100.0,24.442373238566482
4989,榮科,電子零組件業,24.95,2024-06-28,2024Q1,0.0,0.0,-850.0,0.0,14.426666666666668,72.13333333333334,-9.665653881041033,0.0,0.0,0.0,79.7186568356721,100.0,24.42666666666667
6113,亞矽,電子通路業,30.15,2024-06-28,2024Q1,0.0,0.0,33.33,66.66,-49.19333333333333,0.0,-9.10383909597461,0.0,0.0,0.0,51.0,77.5,24.415
1504,東元,電機機械,53.5,2024-06-28,2024Q1,21.06,65.6925540432346,-29.49,0.0,-5.846666666666667,0.0,11.901623048249482,34.5081152412474,0.599584691741025,14.226384534432146,58.7932838600327,96.98320965008176,24.289070562405175
4402,福大,紡織纖維,36.05,2024-06-28,2024Q1,0.0,0.0,28.57,57.14,-77.96333333333332,0.0,-70.05813953488372,0.0,0.0,0.0,95.0,100.0,24.285
6412,群電,電子零組件業,136.5,2024-06-28,2024Q1,16.04,74.28605145149871,15.65,31.3,-7.166666666666667,0.0,9.73978043535351,23.698902176767547,-0.20477397636511577,0.0,41.7787021707161,54.44675542679025,24.253116014344027
2453,凌群,資訊服務業,63.7,2024-06-28,2024Q1,22.83,45.801004107713375,2.38,4.76,10.823333333333332,54.11666666666666,6.595960108410688,7.979800542053442,-0.4326150901111215,0.0,45.4155588077576,63.53889701939399,24.144293527352083
5302,太欣,半導體業,13.1,2024-06-28,2024Q1,0.0,0.0,25.0,50.0,1.6266666666666698,8.133333333333349,-488.07423182233043,0.0,0.0,0.0,73.0,100.0,24.126666666666672
6781,AES-KY,電子零組件業,631.0,2024-06-28,2024Q1,29.68,9.900873259381626,-24.76,0.0,0.0,0.0,22.474977883097054,87.37488941548527,0.4112833624264291,0.0,64.9672977524043,100.0,24.096320738260953
3272,東碩,電腦及週邊設備業,29.65,2024-06-28,2024Q1,0.0,0.0,40.11,80.22,-5.089999999999999,0.0,-6.84914885264623,0.0,0.0,0.0,36.0,40.0,24.055
6592,和潤企業,其他業,112.5,2024-06-28,2024Q1,20.64,34.8856664807585,-33.78,0.0,12.383333333333333,61.916666666666664,15.735591930378709,53.677959651893545,-3.996400689143607,0.0,10.9100189658137,0.0,23.923593929193213
6721,信實,其他業,52.0,2024-06-28,2024Q1,0.0,0.0,8.22,16.44,10.506666666666666,52.53333333333333,2.742878882742652,0.0,-4.038703106433543,0.0,57.0,92.5,23.866666666666667
3047,訊舟,通信網路業,28.5,2024-06-28,2024Q1,0.0,0.0,-1550.0,0.0,61.24333333333333,100.0,-21.473613542091254,0.0,0.0,0.0,35.3092964028656,38.273241007163996,23.8273241007164
5493,三聯,其他電子業,106.5,2024-06-28,2024Q1,0.0,0.0,-43.85,0.0,21.656666666666666,100.0,6.081714962498079,5.4085748124903965,-0.9775687409551375,0.0,32.0,30.0,23.81128622187356
3033,威健,電子通路業,36.75,2024-06-28,2024Q1,19.97,39.54646017699115,-2.5,0.0,19.03333333333333,95.16666666666666,2.6302631775842,0.0,-9.585520045934283,0.0,23.2573368016967,8.143342004241747,23.80231355145662
6509,聚和,化學工業,42.8,2024-06-28,2024Q1,0.0,0.0,5.06,10.12,-0.3533333333333335,0.0,15.606191493306573,53.03095746653287,0.6290913133193916,18.441616188484517,58.0,95.0,23.672966857676833
3349,寶德,電腦及週邊設備業,24.0,2024-06-28,2024Q1,0.0,0.0,27.54,55.08,0.8533333333333317,4.266666666666659,-31.10318791946309,0.0,0.0,0.0,56.0,90.0,23.62333333333333
2029,盛餘,鋼鐵工業,27.75,2024-06-28,2024Q1,14.3,80.51506316812439,-2.0,0.0,5.5566666666666675,27.78333333333334,4.944800411294615,0.0,-0.10619192479639798,0.0,87.4548986930331,100.0,23.608172983479108
5310,天剛,資訊服務業,39.9,2024-06-28,2024Q1,0.0,0.0,27.18,54.36,-79.32666666666667,0.0,-1714.2061281337046,0.0,-0.13241804574681143,0.0,83.0,100.0,23.59
4943,康控-KY,電子零組件業,20.0,2024-06-28,2024Q1,0.0,0.0,47.06,94.12,0.0,0.0,-28.041034752403093,0.0,-3.6539122957867582,0.0,13.7989699839228,0.0,23.53
3541,西柏,其他電子業,31.55,2024-06-28,2024Q1,0.0,0.0,-93.22,0.0,-40.406666666666666,0.0,-11.698039995078693,0.0,12.22964318389753,100.0,34.0,35.0,23.5
4121,優盛,生技醫療業,22.65,2024-06-28,2024Q1,0.0,0.0,-63.64,0.0,-6.16,0.0,0.4434508231010656,0.0,17.533053221288515,100.0,34.0,35.0,23.5
5272,笙科,半導體業,31.25,2024-06-28,2024Q1,0.0,0.0,3.57,7.139999999999999,11.663333333333334,58.31666666666667,-19.842639159110654,0.0,0.0,0.0,87.0,100.0,23.448333333333334
1217,愛之味,食品工業,12.85,2024-06-28,2024Q1,29.88,29.46752722872126,23.08,46.16,1.706666666666667,8.533333333333335,4.054683577500608,0.0,-0.6518369617436598,0.0,48.7483529319024,71.870882329756,23.380507622514394
1909,榮成,造紙工業,13.85,2024-06-28,2024Q1,0.0,0.0,0.0,0.0,0.6966666666666667,3.4833333333333334,1.6541217658135936,0.0,173.85771853688777,100.0,30.6946349038852,26.736587259712998,23.370325392637966
4116,明基醫,生技醫療業,56.0,2024-06-28,2024Q1,0.0,0.0,0.0,0.0,2.3700000000000006,11.850000000000001,5.662494123344959,3.312470616724794,1.2840338355802274,100.0,22.0,5.0,23.36687059250872
6691,洋基工程,其他電子業,441.0,2024-06-28,2024Q1,22.16,44.876660341555976,-7.19,0.0,-28.080000000000002,0.0,16.347115983682148,56.735579918410735,0.6944829075924408,27.78327251320583,39.1916260623558,47.97906515588951,23.352564040147325
1456,怡華,建材營造業,20.25,2024-06-28,2024Q1,92.05,0.0,26.98,53.959999999999994,-46.370000000000005,0.0,18.143279388746866,65.71639694373432,0.0,0.0,12.4098580715019,0.0,23.34745954156015
2399,映泰,電腦及週邊設備業,21.95,2024-06-28,2024Q1,0.0,0.0,26.67,53.339999999999996,-15.993333333333332,0.0,-1.694723652094442,0.0,-5.9019536684207345,0.0,80.2424828977927,100.0,23.335
8481,政伸,其他業,52.4,2024-06-28,2024Q1,29.94,0.0,-18.57,0.0,7.27,36.35,12.906761016615222,39.53380508307611,0.3952782906884727,0.0,83.1184769209697,100.0,23.200070762461415
6861,睿生光電,生技醫療業,83.8,2024-06-28,2024Q1,31.39,50.0,-37.8,0.0,8.346666666666666,41.73333333333333,-2.961679696108186,0.0,-0.5967323778310424,0.0,58.7390359682601,96.84758992065025,23.031425658731692
9917,中保科,其他業,131.5,2024-06-28,2024Q1,22.4,25.069715560513117,2.19,4.38,3.7133333333333334,18.566666666666666,16.24631924547159,56.23159622735795,-0.015525033086929856,0.0,48.9089946697524,72.27248667438101,22.97729299092644
3207,耀勝,電子零組件業,145.5,2024-06-28,2024Q1,0.0,0.0,-94.44,0.0,14.433333333333332,72.16666666666666,-0.058880576336935435,0.0,-21.210223425863237,0.0,54.0,85.0,22.93333333333333
8044,網家,數位雲端,35.35,2024-06-28,2024Q1,0.0,0.0,43.75,87.5,-7.95,0.0,-0.12254645439097851,0.0,0.0,0.0,24.0,10.0,22.875
2008,高興昌,鋼鐵工業,26.3,2024-06-28,2024Q1,13.49,84.45092322643343,0.0,0.0,7.909999999999999,39.55,5.053800901260689,0.2690045063034452,0.0,0.0,45.6185958468134,64.0464896170335,22.80009196029221
8089,康全電訊,通信網路業,115.5,2024-06-28,2024Q1,0.0,0.0,-27.47,0.0,401.32,100.0,-57.99670340918316,0.0,0.0,0.0,31.0,27.500000000000004,22.75
2438,翔耀,光電業,57.0,2024-06-28,2024Q1,0.0,0.0,-375.0,0.0,145.67666666666665,100.0,-71.6939212258834,0.0,0.0,0.0,30.7641069902778,26.9102674756945,22.69102674756945
6743,安普新,其他電子業,64.6,2024-06-28,2024Q1,0.0,0.0,-73.33,0.0,66.59666666666668,100.0,3.801790485740665,0.0,0.0,0.0,30.6020922078632,26.505230519658003,22.6505230519658
2756,聯發國際,觀光餐旅,87.7,2024-06-28,2024Q1,0.0,0.0,-10.59,0.0,-14.709999999999999,0.0,10.629789014025592,28.14894507012796,0.8076654678189918,43.95220968842741,58.0,95.0,22.51278369820468
6220,岳豐,電子零組件業,23.85,2024-06-28,2024Q1,0.0,0.0,37.5,75.0,-6.84,0.0,-7.12773310270611,0.0,0.0,0.0,35.0,37.5,22.5
5603,陸海,航運業,26.1,2024-06-28,2024Q1,0.0,0.0,6.06,12.12,9.33,46.650000000000006,0.8899871473923129,0.0,-0.3861505235244266,0.0,67.0,100.0,22.36
3276,宇環,電子零組件業,17.55,2024-06-28,2024Q1,0.0,0.0,-250.0,0.0,15.603333333333333,78.01666666666667,-9.413337138231363,0.0,0.0,0.0,47.0,67.5,22.35333333333333
1313,聯成,塑膠工業,12.3,2024-06-28,2024Q1,0.0,0.0,-3050.0,0.0,14.71,73.55000000000001,-6.323938360179721,0.0,0.0,0.0,50.4044817237459,76.01120430936476,22.311120430936477
5514,三豐,建材營造業,21.65,2024-06-28,2024Q1,0.0,0.0,28.57,57.14,-29.03,0.0,-765.8131487889273,0.0,0.0,0.0,52.0,80.0,22.285
5278,尚凡,數位雲端,269.5,2024-06-28,2024Q1,0.0,0.0,-89.62,0.0,-4.403333333333333,0.0,-2.8706735654934676,0.0,5.55933838731909,100.0,29.0,22.5,22.25
3489,森寶,建材營造業,26.95,2024-06-28,2024Q1,0.0,0.0,-14.29,0.0,35.79,100.0,-4.129526171751561,0.0,0.0,0.0,29.0,22.5,22.25
1737,臺鹽,食品工業,33.95,2024-06-28,2024Q1,22.94,57.46268656716417,-3.7,0.0,-7.226666666666667,0.0,10.88052703993744,29.402635199687204,0.5710371782467502,10.148168320964308,79.5985435900852,100.0,22.18629760086236
