symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
8271,宇瞻,半導體業,35.0,2020-09-28,2020Q2,7.9,100.0,48.94,97.88,-3.9866666666666664,0.0,7.339653524443222,11.698267622216111,-1.0157816719225032,0.0,63.18975955717,100.0,46.22474014333241
4432,銘旺實,紡織纖維,16.55,2020-09-28,2020Q2,0.0,0.0,65.91,100.0,11.186666666666667,55.93333333333334,-0.5666448994761479,0.0,0.0,0.0,78.0,100.0,46.18666666666667
2820,華票,金融保險業,14.5,2020-09-28,2020Q2,14.36,26.738197424892718,17.02,34.04,33.97666666666667,100.0,79.80101018786293,100.0,-1.8797670015544976,0.0,12.0476141826562,0.0,46.18381974248927
8436,大江,生技醫療業,263.0,2020-09-28,2020Q2,0.0,0.0,-27.84,0.0,2.6833333333333336,13.416666666666668,24.642021131295973,98.21010565647987,1.3272720377709095,100.0,55.0,87.5,46.16484918180531
6451,訊芯-KY,半導體業,95.7,2020-09-28,2020Q2,15.29,75.28707549474714,11.24,22.48,0.0,0.0,13.074020398805668,40.37010199402834,4.766996144551456,100.0,47.749980847932,69.37495211983,46.14171806056197
1213,大飲,食品工業,0.0,2020-09-28,2020Q2,0.0,0.0,82.93,100.0,15.13,75.65,-21.52951355508556,0.0,0.0,0.0,43.5819368382693,58.95484209567326,46.02548420956733
2608,嘉里大榮,航運業,38.05,2020-09-28,2020Q2,13.03,81.65486493574613,1.49,2.98,3.9066666666666663,19.53333333333333,14.57646746579601,47.88233732898005,1.6763657159828937,100.0,43.8263002039986,59.5657505099965,45.95607881058793
2356,英業達,電腦及週邊設備業,22.3,2020-09-28,2020Q2,11.21,84.19430584091576,54.12,100.0,11.893333333333333,59.46666666666667,0.9615535465175176,0.0,-3.7834827086004554,0.0,22.5634536221298,6.408634055324498,45.95362732295736
8088,品安,半導體業,22.9,2020-09-28,2020Q2,0.0,0.0,-4.76,0.0,13.143333333333333,65.71666666666667,8.600601757676376,18.00300878838188,1.4122914055801068,100.0,68.0,100.0,45.84378465159061
3443,創意,半導體業,265.0,2020-09-28,2020Q2,69.37,0.0,-47.12,0.0,22.133333333333336,100.0,2.1896233432540577,0.0,12.07452233529885,100.0,43.2916034475413,58.22900861885325,45.82290086188532
1796,金穎生技,食品工業,20.8,2020-09-28,2020Q2,0.0,0.0,59.18,100.0,15.783333333333333,78.91666666666667,-0.9593709043250328,0.0,0.0,0.0,40.0,50.0,45.78333333333333
6150,撼訊,電腦及週邊設備業,49.45,2020-09-28,2020Q2,0.0,0.0,51.25,100.0,32.03666666666667,100.0,-2.5097011914368443,0.0,0.0,0.0,23.0,7.5,45.75
6671,三能-KY,居家生活,38.05,2020-09-28,2020Q2,11.39,70.46089385474859,18.18,36.36,0.0,0.0,12.833853136301022,39.1692656815051,0.9794596956906764,68.4942422415252,66.0371357532068,100.0,45.71032768600566
6112,邁達特,資訊服務業,37.8,2020-09-28,2020Q2,14.82,50.0,1.37,2.74,12.88,64.4,4.812616332136487,0.0,1.22778996730339,100.0,48.5534460216898,71.3836150542245,45.70336150542246
6191,精成科,電子零組件業,19.75,2020-09-28,2020Q2,8.33,95.69752281616688,52.17,100.0,1.8,9.0,8.407849370587515,17.039246852937577,-0.6674969258221692,0.0,46.7887803647976,66.971950911994,45.62283440075672
8083,瑞穎,電機機械,182.0,2020-09-28,2020Q2,0.0,0.0,1.81,3.62,10.63,53.150000000000006,27.237353146937494,100.0,0.8440825448687405,49.15464926696293,57.0,92.5,45.615929853392586
9908,大台北,油電燃氣業,30.9,2020-09-28,2020Q2,19.43,56.11258758154144,-12.16,0.0,-24.74666666666667,0.0,18.330455401155422,66.65227700577712,1.2412309617041632,100.0,61.8798767220956,100.0,45.60910030902071
6216,居易,通信網路業,25.15,2020-09-28,2020Q2,17.34,82.76463745637844,-37.36,0.0,-24.893333333333334,0.0,14.757969303423849,48.789846517119244,1.661464192934727,100.0,79.5010546481224,100.0,45.594940723205724
3026,禾伸堂,電子零組件業,99.5,2020-09-28,2020Q2,17.16,38.13559322033897,22.94,45.88,-2.3233333333333333,0.0,11.449120612708768,32.24560306354384,1.0655027522546676,80.78610746495252,57.1241341187491,92.81033529687275,45.55865480424326
6270,倍微,電子通路業,17.45,2020-09-28,2020Q2,0.0,0.0,30.77,61.53999999999999,24.613333333333333,100.0,3.1325439411948097,0.0,-1.0622203324626942,0.0,69.0,100.0,45.385
2420,新巨,電子零組件業,31.45,2020-09-28,2020Q2,10.81,79.53063885267275,-17.42,0.0,-4.41,0.0,18.421397289815367,67.10698644907683,1.273455822861298,100.0,49.26898164951,73.17245412377501,45.3363572650063
5601,台聯櫃,航運業,24.15,2020-09-28,2020Q2,0.0,0.0,-6.25,0.0,0.24999999999999992,1.2499999999999996,33.908820463271375,100.0,1.7040692989524577,100.0,72.0,100.0,45.25
3489,森寶,建材營造業,12.3,2020-09-28,2020Q2,0.0,0.0,-42.86,0.0,150.1866666666667,100.0,1.8399333965199927,0.0,12.229470566456868,100.0,41.0,52.5,45.25
8917,欣泰,油電燃氣業,64.1,2020-09-28,2020Q2,0.0,0.0,17.24,34.48,-0.6966666666666663,0.0,18.734512860322553,68.67256430161277,1.2565059814153745,100.0,45.0,62.5,45.17088464524191
5871,中租-KY,其他業,128.5,2020-09-28,2020Q2,11.28,84.2848820273813,3.44,6.88,0.0,0.0,39.48892543959431,100.0,1.7758801925386518,100.0,13.3108128820918,0.0,45.14848820273813
6192,巨路,其他電子業,62.5,2020-09-28,2020Q2,10.68,81.25201158673963,-21.12,0.0,-11.113333333333332,0.0,14.359791808063804,46.79895904031902,1.3223380613771376,100.0,62.204334165886,100.0,45.145045014721816
6207,雷科,電子零組件業,23.4,2020-09-28,2020Q2,0.0,0.0,87.72,100.0,-1.0300000000000002,0.0,9.775695337871854,23.878476689359267,0.921610875408161,60.230125058308715,38.0,45.0,45.12779651506563
3130,一零四,數位雲端,145.5,2020-09-28,2020Q2,18.92,100.0,-22.09,0.0,-2.94,0.0,15.66423827005651,53.32119135028255,1.3931182242002373,100.0,48.3962429108219,70.99060727705474,45.09723943024785
2889,國票金,金融保險業,11.55,2020-09-28,2020Q2,11.91,47.768240343347635,10.64,21.28,34.06666666666667,100.0,57.88167304922425,100.0,-3.709962808860633,0.0,11.9867028690328,0.0,45.096824034334766
5514,三豐,建材營造業,18.7,2020-09-28,2020Q2,0.0,0.0,-9.68,0.0,232.07000000000002,100.0,34.91667340601802,100.0,-0.2005012356365972,0.0,81.0,100.0,45.0
6441,廣錠,電腦及週邊設備業,117.0,2020-09-28,2020Q2,0.0,0.0,-75.76,0.0,108.02666666666669,100.0,1.329750079042374,0.0,30.915207006369428,100.0,40.0,50.0,45.0
1315,達新,塑膠工業,52.9,2020-09-28,2020Q2,1.85,100.0,979.92,100.0,-17.433333333333334,0.0,-0.9358300767909155,0.0,-0.0010132043217061261,0.0,89.0953124533295,100.0,45.0
6523,達爾膚,生技醫療業,57.0,2020-09-28,2020Q2,0.0,0.0,-16.37,0.0,-20.64333333333333,0.0,26.761484791349723,100.0,1.9495755280679155,100.0,80.0,100.0,45.0
1516,川飛,其他業,18.65,2020-09-28,2020Q2,25.2,3.1896300611709894,233.33,100.0,9.67,48.35,3.768051362264014,0.0,-3.1289545043687856,0.0,87.708042997772,100.0,44.9889630061171
1436,華友聯,建材營造業,37.75,2020-09-28,2020Q2,14.69,50.81026333558406,21.15,42.3,972.1433333333334,100.0,16.51745981105269,57.58729905526344,-25.36398777566697,0.0,22.6853453471178,6.713363367794497,44.96545752862737
4164,承業醫,生技醫療業,38.25,2020-09-28,2020Q2,13.71,86.24738432922577,-2.54,0.0,-20.80333333333333,0.0,19.21499692292668,71.0749846146334,1.1832346140053667,97.60494485790953,44.2677629387562,60.6694073468905,44.873915831388544
3013,晟銘電,電腦及週邊設備業,13.05,2020-09-28,2020Q2,12.43,77.03257998238921,111.11,100.0,5.463333333333334,27.316666666666666,3.2074063971632345,0.0,0.20260275566340352,0.0,46.6373914074881,66.59347851872026,44.82593918344428
2883,凱基金,金融保險業,8.41,2020-09-28,2020Q2,15.29,18.75536480686697,-61.11,0.0,29.913333333333338,100.0,8.875227718147812,19.37613859073906,29.275675000652477,100.0,5.51549855594217,0.0,44.78195726929756
1721,三晃,化學工業,10.0,2020-09-28,2020Q2,3.77,100.0,3828.57,100.0,-15.563333333333333,0.0,-9.964412099219201,0.0,0.18161308516638466,0.0,59.0403929099896,97.600982274974,44.7600982274974
2493,揚博,電子零組件業,34.55,2020-09-28,2020Q2,13.82,59.90873533246415,42.02,84.04,-1.3800000000000001,0.0,15.214824721205547,51.07412360602773,0.49207081094803157,0.0,61.4374249559269,100.0,44.661992074150575
1102,亞泥,水泥工業,41.4,2020-09-28,2020Q2,10.12,52.8324531925108,-40.55,0.0,-10.200000000000001,0.0,21.971312423671062,84.8565621183553,1.408174338378815,100.0,46.1985062225885,65.49626555647124,44.561356192651495
2706,第一店,觀光餐旅,12.9,2020-09-28,2020Q2,19.25,77.79444861215303,-75.47,0.0,-31.213333333333335,0.0,62.667743391207274,100.0,0.9120989354853198,58.871276497902834,84.1980347596096,100.0,44.55370016079587
1722,台肥,化學工業,50.4,2020-09-28,2020Q2,19.24,52.877334679454826,47.27,94.54,-9.426666666666668,0.0,12.506199449145802,37.53099724572901,0.3594313193507213,0.0,65.1023863494296,100.0,44.552383054804835
6405,悅城,光電業,19.25,2020-09-28,2020Q2,18.33,48.67330016583749,656.25,100.0,-22.17,0.0,-25.019769530696482,0.0,0.662446028373655,23.20657548195071,85.8026370568336,100.0,44.508645112973895
1604,聲寶,電器電纜,21.8,2020-09-28,2020Q2,18.63,25.175879396984936,-51.23,0.0,18.64,93.2,6.704128006763768,8.520640033818841,1.0288164700942652,75.54521001346647,47.6980297039026,69.2450742597565,44.46923337344027
4111,濟生,生技醫療業,23.75,2020-09-28,2020Q2,0.0,0.0,21.31,42.62,-11.293333333333335,0.0,9.715994020926756,23.57997010463378,1.6663032917032017,100.0,68.0,100.0,44.19199551569507
4806,昇華,文化創意業,7.84,2020-09-28,2020Q2,0.0,0.0,34.8,69.6,4157.206666666666,100.0,-55.15136552475652,0.0,0.0,0.0,47.0,67.5,44.15
6641,基士德-KY,綠能環保,62.1,2020-09-28,2020Q2,10.18,84.61785484906873,-24.29,0.0,0.0,0.0,12.56167585969146,37.808379298457304,1.3913966287420716,100.0,60.125673180256,100.0,44.13304237967547
8299,群聯,半導體業,266.0,2020-09-28,2020Q2,0.0,0.0,85.53,100.0,-5.609999999999999,0.0,12.0670814455985,35.3354072279925,0.633328919672013,19.046988524573287,71.0,100.0,44.10970878911353
6612,奈米醫材,生技醫療業,62.2,2020-09-28,2020Q2,0.0,0.0,-18.92,0.0,-20.743333333333336,0.0,23.79816270557408,93.9908135278704,1.5351345968732366,100.0,80.0,100.0,44.09862202918056
5305,敦南,,42.0,2020-09-28,2020Q2,5.15,100.0,705.38,100.0,0.0,0.0,-6.118320830442606,0.0,0.0,0.0,56.2580914769848,90.64522869246201,44.064522869246204
8213,志超,電子零組件業,39.45,2020-09-28,2020Q2,5.88,100.0,116.43,100.0,4.183333333333333,20.916666666666664,4.675961483040701,0.0,-0.049104749126539726,0.0,39.2390350931969,48.09758773299224,43.99309210663256
4571,鈞興-KY,電機機械,68.2,2020-09-28,2020Q2,14.67,74.53703703703705,-11.19,0.0,0.0,0.0,13.59422973705163,42.97114868525816,1.4845215398951859,100.0,70.0519802562985,100.0,43.89937600649243
1712,興農,化學工業,19.5,2020-09-28,2020Q2,12.58,86.4967188288743,-6.25,0.0,7.466666666666666,37.33333333333333,6.674366436886267,8.371832184431334,2.6535856299837137,100.0,45.5489327711953,63.87233192798825,43.75934657001762
3035,智原,半導體業,44.05,2020-09-28,2020Q2,28.98,8.39237722941608,21.31,42.62,2.2066666666666666,11.033333333333333,1.9073786686378682,0.0,1.593222379719679,100.0,67.3915249977017,100.0,43.700904389608276
3360,尚立,電子通路業,14.35,2020-09-28,2020Q2,0.0,0.0,47.27,94.54,-37.46666666666667,0.0,1.1646065201312708,0.0,5.586263390044109,100.0,17.0,0.0,43.635000000000005
6221,晉泰,資訊服務業,41.5,2020-09-28,2020Q2,0.0,0.0,33.64,67.28,28.313333333333333,100.0,8.910780128619756,19.55390064309878,-0.6076225213668609,0.0,35.0,37.5,43.503085096464815
9929,秋雨,其他業,12.8,2020-09-28,2020Q2,2.84,100.0,1172.55,100.0,-45.99,0.0,-4.766277964065862,0.0,-0.036895688070812706,0.0,53.8612127519786,84.6530318799465,43.46530318799465
5345,天揚,其他業,9.62,2020-09-28,2020Q2,0.0,0.0,26.9,53.79999999999999,5195.62,100.0,-793.3383555746879,0.0,0.0,0.0,79.0,100.0,43.449999999999996
2616,山隆,油電燃氣業,29.6,2020-09-28,2020Q2,12.98,87.27953611983571,16.09,32.18,-10.67,0.0,2.1595605429491602,0.0,3.341282864748569,100.0,46.6299484108468,66.574871027117,43.43044071469527
3498,陽程,其他電子業,41.75,2020-09-28,2020Q2,0.0,0.0,123.55,100.0,8.423333333333334,42.11666666666667,2.939957990217099,0.0,0.20595944609297726,0.0,66.0,100.0,43.42333333333333
1590,亞德客-KY,電機機械,636.0,2020-09-28,2020Q2,40.23,0.0,18.01,36.02,0.0,0.0,29.784711995377712,100.0,0.9564512437273363,65.20732053247661,45.3081179383655,63.270294845913746,43.3734935910867
8466,美吉吉-KY,其他業,61.8,2020-09-28,2020Q2,12.64,76.36178269734924,-34.47,0.0,0.0,0.0,13.480177433579218,42.40088716789609,1.874663560565679,100.0,57.4683835369914,93.67095884247848,43.363407229167194
3624,光頡,電子零組件業,24.15,2020-09-28,2020Q2,0.0,0.0,-50.0,0.0,11.983333333333333,59.916666666666664,9.75925632797548,23.7962816398774,1.1224813279060626,88.92590398658038,78.0,100.0,43.33795637663102
1539,巨庭,電機機械,21.7,2020-09-28,2020Q2,63.82,0.0,-73.74,0.0,22.173333333333332,100.0,5.387832260946234,1.9391613047311695,3.0725397760754274,100.0,32.0059099804208,30.014774951052008,43.292351690814876
6026,福邦證,金融保險業,8.7,2020-09-28,2020Q2,0.0,0.0,-36.59,0.0,-3.263333333333333,0.0,37.833479661544594,100.0,5.686250273805426,100.0,53.0,82.5,43.25
1437,勤益控,其他業,22.8,2020-09-28,2020Q2,17.27,49.388290125254876,-81.79,0.0,-2.6733333333333333,0.0,64.08396933838803,100.0,1.00307669874599,71.86809982085572,55.6246319833676,89.061579958419,43.21860697253853
3081,聯亞,通信網路業,241.0,2020-09-28,2020Q2,0.0,0.0,-8.85,0.0,-7.213333333333334,0.0,22.58406965140967,87.92034825704835,2.194823632779016,100.0,79.0,100.0,43.18805223855725
2491,吉祥全,光電業,8.69,2020-09-28,2020Q2,1.57,100.0,66.67,100.0,-38.81,0.0,-15.878409319876175,0.0,0.0,0.0,52.6336691728163,81.58417293204074,43.158417293204074
6530,創威,通信網路業,17.7,2020-09-28,2020Q2,0.0,0.0,14.29,28.58,-0.9566666666666664,0.0,12.916577735768515,39.58288867884258,2.600178624590652,100.0,82.0,100.0,43.082433301826384
8043,蜜望實,電子零組件業,23.5,2020-09-28,2020Q2,0.0,0.0,-90.32,0.0,13.06,65.3,0.4820557379265544,0.0,37.43790589794566,100.0,63.0,100.0,43.06
1210,大成,食品工業,42.25,2020-09-28,2020Q2,13.04,76.32768361581923,22.06,44.12,0.4266666666666666,2.133333333333333,5.100426163572752,0.5021308178637618,1.9864251790437546,100.0,35.5690585272321,38.922646318080254,43.05701928273618
8096,擎亞,電子通路業,11.4,2020-09-28,2020Q2,0.0,0.0,117.86,100.0,14.270000000000001,71.35000000000001,1.1722008522491103,0.0,-3.4637202387975177,0.0,35.0,37.5,43.02
6669,緯穎,電腦及週邊設備業,688.0,2020-09-28,2020Q2,17.31,48.385676548282966,19.56,39.12,36.27333333333333,100.0,5.423501303864649,2.1175065193232445,0.6572073509574732,22.45819299392474,34.25453034696,35.63632586740001,42.99146481825173
9942,茂順,其他業,64.1,2020-09-28,2020Q2,15.23,61.27293912030294,-26.2,0.0,-1.2633333333333334,0.0,14.058456564544056,45.292282822720274,1.5080942777159025,100.0,66.0861916866082,100.0,42.921136335438334
3228,金麗科,半導體業,89.5,2020-09-28,2020Q2,0.0,0.0,25.81,51.62,87.71999999999998,100.0,-10.18205848819561,0.0,0.0,0.0,72.0,100.0,42.905
3169,亞信,半導體業,34.9,2020-09-28,2020Q2,0.0,0.0,-18.94,0.0,-12.046666666666667,0.0,22.066052956249408,85.33026478124704,1.5485731736283126,100.0,72.0,100.0,42.79953971718706
9802,鈺齊-KY,運動休閒,106.0,2020-09-28,2020Q2,14.19,88.21032005225344,-6.23,0.0,0.0,0.0,11.43456404350583,32.17282021752915,1.211861249348941,100.0,56.6047284528525,91.51182113213125,42.79813715106785
8210,勤誠,電腦及週邊設備業,87.1,2020-09-28,2020Q2,11.27,83.84208981508658,3.45,6.9,26.953333333333333,100.0,12.772025538791063,38.86012769395531,0.22651443535055835,0.0,47.3325906599472,68.33147664986801,42.77137580058876
8109,博大,電子零組件業,66.1,2020-09-28,2020Q2,0.0,0.0,-39.17,0.0,2.7466666666666666,13.733333333333334,33.13488338830933,100.0,1.3332967651812684,100.0,40.0,50.0,42.74666666666667
5403,中菲,資訊服務業,50.7,2020-09-28,2020Q2,0.0,0.0,31.25,62.5,12.663333333333334,63.31666666666666,16.200283819840326,56.001419099201634,0.08032972225034592,0.0,44.0,60.0,42.68854619821358
4557,永新-KY,汽車工業,61.0,2020-09-28,2020Q2,13.68,79.57528957528957,-30.31,0.0,0.0,0.0,11.239885100174888,31.19942550087444,1.3727899197706295,100.0,64.0750917404598,100.0,42.63744278266012
8110,華東,半導體業,10.0,2020-09-28,2020Q2,15.15,75.97117029074029,77.5,100.0,-12.229999999999999,0.0,-0.5846183249655866,0.0,0.0,0.0,66.7039087349793,100.0,42.59711702907403
4564,元翎,電機機械,29.6,2020-09-28,2020Q2,19.1,51.74897119341564,-67.2,0.0,-18.853333333333335,0.0,17.637577687815128,63.187888439075635,4.246652948878972,100.0,51.5513974581,78.87849364524999,42.54092974972791
1530,亞崴,電機機械,29.95,2020-09-28,2020Q2,8.37,100.0,199.15,100.0,0.9733333333333327,4.866666666666664,1.7323044519750415,0.0,0.062392733609695564,0.0,46.1319792285621,65.32994807140525,42.506328140473855
8390,金益鼎,綠能環保,21.35,2020-09-28,2020Q2,0.0,0.0,23.53,47.06,-17.536666666666665,0.0,7.261408828558204,11.30704414279102,1.6793349168646081,100.0,56.0,90.0,42.461056621418656
1234,黑松,食品工業,32.35,2020-09-28,2020Q2,16.18,58.58757062146894,-12.5,0.0,6.596666666666667,32.983333333333334,3.0234574830357874,0.0,1.2121071478298744,100.0,76.4150043456599,100.0,42.45542372881356
6655,科定,其他業,44.6,2020-09-28,2020Q2,18.9,39.892222545878255,15.71,31.42,-13.223333333333334,0.0,12.255731483873149,36.27865741936574,3.2199597746048103,100.0,40.3708939081351,50.92723477033776,42.37874434452647
8941,關中,居家生活,38.3,2020-09-28,2020Q2,0.0,0.0,15.38,30.760000000000005,10.186666666666667,50.933333333333344,1.8705336707186815,0.0,3.1600068923925217,100.0,38.0,45.0,42.37666666666667
2701,萬企,觀光餐旅,11.55,2020-09-28,2020Q2,18.33,81.24531132783196,-60.98,0.0,-33.31,0.0,60.06053953364601,100.0,0.8237142126062604,46.24488751518007,83.9778075362385,100.0,42.37350863581921
3570,大塚,資訊服務業,77.3,2020-09-28,2020Q2,0.0,0.0,10.1,20.2,-4.716666666666667,0.0,14.731107188012018,48.65553594006009,1.868782778148337,100.0,67.0,100.0,42.348330391009014
2459,敦吉,其他電子業,41.75,2020-09-28,2020Q2,9.66,87.81783070485999,6.79,13.58,-15.950000000000001,0.0,8.026149653593778,15.13074826796889,4.6609620645781344,100.0,51.3235364271922,78.30884106798051,42.277279417479384
2015,豐興,鋼鐵工業,55.8,2020-09-28,2020Q2,16.32,66.37202152190622,2.59,5.18,-2.4099999999999997,0.0,10.65241941603738,28.262097080186905,1.6055526112303322,100.0,79.3465971588794,100.0,42.17151671421866
4114,健喬,生技醫療業,25.15,2020-09-28,2020Q2,0.0,0.0,4700.0,100.0,11.806666666666667,59.03333333333334,0.9679023213354199,0.0,0.10514248280379954,0.0,41.0,52.5,42.05666666666667
3047,訊舟,通信網路業,14.4,2020-09-28,2020Q2,0.0,0.0,-79.17,0.0,57.946666666666665,100.0,5.025458617163506,0.12729308581752807,14.60856466537551,100.0,28.0614631075597,20.15365776889925,42.03445973976255
4930,燦星網,電器電纜,13.45,2020-09-28,2020Q2,12.45,66.58291457286433,762.5,100.0,7.766666666666666,38.83333333333333,5.496880300033017,2.4844015001650854,-8.095539975089915,0.0,28.8332435311519,22.08310882787975,42.00592923176583
4536,拓凱,運動休閒,141.0,2020-09-28,2020Q2,19.39,65.56716742869584,-42.51,0.0,-0.69,0.0,15.439526769064345,52.197633845321725,2.0711816810954664,100.0,50.4662635652003,76.16565891300075,42.00292771096792
2206,三陽工業,汽車工業,22.6,2020-09-28,2020Q2,17.52,59.80694980694982,-52.96,0.0,22.25333333333333,100.0,4.48666756834484,0.0,0.9529160093788287,64.70228705411839,32.2141820669389,30.53545516734726,41.97469790825338
4129,聯合,生技醫療業,33.15,2020-09-28,2020Q2,0.0,0.0,-100.0,0.0,15.646666666666667,78.23333333333333,-1.9515760567214706,0.0,34.74941792782305,100.0,45.0,62.5,41.89666666666667
1339,昭輝,汽車工業,41.05,2020-09-28,2020Q2,19.93,47.400257400257395,-81.84,0.0,-13.616666666666667,0.0,14.361571775870782,46.807858879353915,7.576083447663627,100.0,66.1528673347173,100.0,41.76120457192883
1477,聚陽,紡織纖維,167.5,2020-09-28,2020Q2,19.99,73.26295585412669,-7.31,0.0,9.043333333333335,45.21666666666667,9.575745003946514,22.878725019732567,0.9693951791611054,67.0564541658722,54.0485529009381,85.12138225234524,41.724866730114854
