symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
4155,訊映,生技醫療業,25.8,2023-09-28,2023Q2,40.95,0.0,-72.48,0.0,-5.323333333333334,0.0,3.743949283282846,0.0,-1.3890131141596664,0.0,72.4776805040074,100.0,10.0
6237,驊訊,半導體業,37.65,2023-09-28,2023Q2,0.0,0.0,-1600.0,0.0,-29.126666666666665,0.0,-33.36921803962739,0.0,0.0,0.0,93.0,100.0,10.0
4188,安克,生技醫療業,21.0,2023-09-28,2023Q2,0.0,0.0,-22.22,0.0,-7.676666666666667,0.0,-112.57221563301067,0.0,0.0,0.0,77.0,100.0,10.0
6657,華安,生技醫療業,60.0,2023-09-28,2023Q2,0.0,0.0,-49.01,0.0,-35.71666666666666,0.0,-4555.32475131656,0.0,0.0,0.0,95.303580039715,100.0,10.0
3714,富采,光電業,43.9,2023-09-28,2023Q2,0.0,0.0,-270.83,0.0,-12.573333333333332,0.0,-22.816464960666977,0.0,0.0,0.0,73.6339297540662,100.0,10.0
6598,ABC-KY,生技醫療業,23.95,2023-09-28,2023Q2,0.0,0.0,-6.2,0.0,0.0,0.0,-75.6661517368026,0.0,0.0,0.0,63.4952435298538,100.0,10.0
6719,力智,半導體業,246.0,2023-09-28,2023Q2,64.06,0.0,-99.73,0.0,-58.13666666666666,0.0,-4.677628118760987,0.0,-83.29178208679593,0.0,83.0870303476312,100.0,10.0
6708,天擎,半導體業,47.0,2023-09-28,2023Q2,0.0,0.0,-144.03,0.0,-44.446666666666665,0.0,-27.47038876683542,0.0,0.0,0.0,85.0,100.0,10.0
6695,芯鼎,半導體業,39.55,2023-09-28,2023Q2,0.0,0.0,-147.83,0.0,-4.446666666666666,0.0,-9.449151902366818,0.0,0.0,0.0,93.0182252492158,100.0,10.0
3527,聚積,半導體業,91.3,2023-09-28,2023Q2,0.0,0.0,-107.14,0.0,-18.970000000000002,0.0,-3.509471328815216,0.0,0.0,0.0,81.0,100.0,10.0
3520,華盈,電子零組件業,15.7,2023-09-28,2023Q2,0.0,0.0,-102.97,0.0,-23.846666666666668,0.0,-2.837616362098521,0.0,0.0,0.0,60.0,100.0,10.0
6124,業強,電子零組件業,31.25,2023-09-28,2023Q2,0.0,0.0,-131.37,0.0,-12.236666666666666,0.0,-2.1616004260568893,0.0,0.0,0.0,70.0,100.0,10.0
2104,國際中橡,橡膠工業,20.15,2023-09-28,2023Q2,155.0,0.0,-266.67,0.0,-33.35333333333333,0.0,-0.6895810137480115,0.0,0.0,0.0,59.8353526367119,99.58838159177976,9.958838159177978
2530,華建,建材營造業,26.35,2023-09-28,2023Q2,58.56,0.0,-150.0,0.0,3.3033333333333346,16.516666666666673,-496.6597077244259,0.0,0.0,0.0,46.3484491942882,65.8711229857205,9.890445631905386
6164,華興,光電業,11.1,2023-09-28,2023Q2,50.45,0.0,-162.5,0.0,-16.69666666666667,0.0,-7.409617531175325,0.0,0.0,0.0,59.530304504964,98.82576126241001,9.882576126241002
3024,憶聲,光電業,15.45,2023-09-28,2023Q2,46.82,0.0,0.0,0.0,-14.146666666666667,0.0,5.888029253923378,4.440146269616889,-0.051759280228943196,0.0,56.7717446307402,91.9293615768505,9.858958098127584
2316,楠梓電,電子零組件業,40.3,2023-09-28,2023Q2,38.75,0.0,-111.25,0.0,-30.69333333333334,0.0,-18.613919201707212,0.0,0.0,0.0,58.8166840189636,97.041710047409,9.7041710047409
1326,台化,塑膠工業,61.5,2023-09-28,2023Q2,0.0,0.0,-92.42,0.0,-14.666666666666666,0.0,-3.4503657399138334,0.0,-2.0729863867338167,0.0,58.7098840331774,96.7747100829435,9.67747100829435
6283,淳安,其他電子業,30.7,2023-09-28,2023Q2,0.0,0.0,-960.0,0.0,-12.21,0.0,-8.75101570964247,0.0,0.0,0.0,58.5213379682967,96.30334492074175,9.630334492074176
2401,凌陽,半導體業,29.05,2023-09-28,2023Q2,0.0,0.0,-153.57,0.0,-2.1333333333333333,0.0,-4.995390201805019,0.0,0.0,0.0,58.4782542500205,96.19563562505124,9.619563562505125
6706,惠特,光電業,64.1,2023-09-28,2023Q2,45.79,0.0,-119.41,0.0,-67.24333333333334,0.0,-23.09373818587433,0.0,0.0,0.0,58.3106449324305,95.77661233107625,9.577661233107625
6153,嘉聯益,電子零組件業,21.75,2023-09-28,2023Q2,0.0,0.0,-434.69,0.0,-33.39333333333334,0.0,-32.30366597781302,0.0,0.0,0.0,58.0831689986514,95.2079224966285,9.52079224966285
6584,南俊國際,電子零組件業,68.4,2023-09-28,2023Q2,0.0,0.0,-125.0,0.0,-39.21666666666667,0.0,-7.511519306910204,0.0,0.0,0.0,58.0,95.0,9.5
4175,杏一,生技醫療業,89.0,2023-09-28,2023Q2,0.0,0.0,-83.44,0.0,9.486666666666666,47.43333333333333,1.2351933178358607,0.0,0.1407634971796938,0.0,20.0,0.0,9.486666666666666
4564,元翎,電機機械,25.85,2023-09-28,2023Q2,0.0,0.0,-310.64,0.0,-18.21,0.0,-28.23462510408537,0.0,0.0,0.0,57.4440297068645,93.61007426716125,9.361007426716126
1444,力麗,紡織纖維,10.5,2023-09-28,2023Q2,0.0,0.0,-125.86,0.0,-38.49666666666667,0.0,-7.477290156618915,0.0,0.0,0.0,57.2899002054457,93.22475051361424,9.322475051361424
2483,百容,電子零組件業,24.95,2023-09-28,2023Q2,34.65,0.0,-72.32,0.0,-22.7,0.0,-1.2035749367529376,0.0,-1.6082502103112606,0.0,57.0295832531389,92.57395813284725,9.257395813284726
6217,中探針,電子零組件業,43.5,2023-09-28,2023Q2,0.0,0.0,-86.92,0.0,-18.393333333333334,0.0,-5.587034011584732,0.0,-0.6053266028780231,0.0,57.0,92.5,9.25
3434,哲固,光電業,28.3,2023-09-28,2023Q2,0.0,0.0,-56.25,0.0,-1.3799999999999997,0.0,2.773080536339568,0.0,0.19660384766391834,0.0,57.0,92.5,9.25
4721,美琪瑪,化學工業,80.7,2023-09-28,2023Q2,0.0,0.0,-127.51,0.0,-61.376666666666665,0.0,0.7345697419716445,0.0,0.0,0.0,57.0,92.5,9.25
6661,威健生技,生技醫療業,23.1,2023-09-28,2023Q2,0.0,0.0,-87.5,0.0,-3.5766666666666667,0.0,-0.3716472672064777,0.0,-16.657232704402517,0.0,57.0,92.5,9.25
5514,三豐,建材營造業,20.2,2023-09-28,2023Q2,0.0,0.0,-50.0,0.0,0.18000000000000002,0.9000000000000001,-657.8733572281959,0.0,0.0,0.0,56.0,90.0,9.18
1338,廣華-KY,汽車工業,36.55,2023-09-28,2023Q2,0.0,0.0,-228.79,0.0,0.0,0.0,-0.5114409690215496,0.0,0.0,0.0,56.6323925576664,91.58098139416599,9.1580981394166
6811,宏硌穈T,數位雲端,258.0,2023-09-28,2023Q2,0.0,0.0,8.57,17.14,-3.4066666666666663,0.0,7.788942982380152,13.94471491190076,-0.24715363751525185,0.0,31.0,27.500000000000004,9.126707236785114
2024,志聯,鋼鐵工業,16.6,2023-09-28,2023Q2,0.0,0.0,-168.18,0.0,-20.803333333333335,0.0,-5.645836157848724,0.0,0.0,0.0,56.4591643927161,91.14791098179025,9.114791098179024
9912,偉聯,電腦及週邊設備業,10.1,2023-09-28,2023Q2,0.0,0.0,-90.91,0.0,-16.093333333333334,0.0,-7.809352964494932,0.0,0.0,0.0,56.0846317763728,90.21157944093201,9.021157944093202
4930,燦星網,電器電纜,27.0,2023-09-28,2023Q2,11.89,68.08473992421634,-53.49,0.0,-0.5833333333333334,0.0,5.744057079313674,3.720285396568368,-1.7325809232698488,0.0,26.6180637364829,16.545159341207246,9.021032736027614
2505,國揚,建材營造業,18.05,2023-09-28,2023Q2,36.84,0.0,-68.1,0.0,-74.05333333333334,0.0,-12.644460744229466,0.0,-2.4476616597421965,0.0,56.0008601779691,90.00215044492276,9.000215044492277
8027,鈦昇,電機機械,70.5,2023-09-28,2023Q2,0.0,0.0,-102.44,0.0,-34.800000000000004,0.0,-3.8352229671701683,0.0,0.0,0.0,56.0,90.0,9.0
2461,光群雷,其他電子業,23.2,2023-09-28,2023Q2,17.44,18.625235404896422,-43.0,0.0,-4.25,0.0,1.0243668509487056,0.0,0.6167164794393487,16.673782777049816,34.5382277533641,36.34556938341024,8.83183703424063
6270,倍微,電子通路業,21.85,2023-09-28,2023Q2,0.0,0.0,-63.16,0.0,-30.97666666666667,0.0,1.6893987019165422,0.0,-7.745911487884654,0.0,55.0,87.5,8.75
3219,倚強科,其他電子業,47.6,2023-09-28,2023Q2,0.0,0.0,-108.7,0.0,-14.806666666666667,0.0,-5.454732737934007,0.0,0.0,0.0,55.0,87.5,8.75
8450,霹靂,文化創意業,23.4,2023-09-28,2023Q2,0.0,0.0,-6.35,0.0,-23.36,0.0,-58.88289203297352,0.0,0.0,0.0,55.0,87.5,8.75
3402,漢科,其他電子業,48.8,2023-09-28,2023Q2,0.0,0.0,7.31,14.62,-20.966666666666665,0.0,9.010891057340986,20.05445528670493,-1.5993810539567088,0.0,28.0,20.0,8.66316829300574
3685,元創精密,電機機械,24.95,2023-09-28,2023Q2,0.0,0.0,-36.36,0.0,4.833333333333335,24.166666666666675,-0.47478662046392445,0.0,0.0,0.0,35.0,37.5,8.583333333333336
6840,東研信超,其他電子業,63.5,2023-09-28,2023Q2,0.0,0.0,-111.3,0.0,-36.836666666666666,0.0,-3.543700840791972,0.0,0.0,0.0,54.0,85.0,8.5
1440,南紡,紡織纖維,14.7,2023-09-28,2023Q2,0.0,0.0,-146.48,0.0,-9.25,0.0,-7.844695955749851,0.0,0.0,0.0,53.9535180208104,84.883795052026,8.4883795052026
3006,晶豪科,半導體業,77.5,2023-09-28,2023Q2,0.0,0.0,-124.85,0.0,-25.679999999999996,0.0,-14.85229834183557,0.0,0.0,0.0,53.7751908624378,84.43797715609452,8.443797715609453
1474,弘裕,紡織纖維,11.45,2023-09-28,2023Q2,0.0,0.0,-175.0,0.0,-14.280000000000001,0.0,-4.0959853779846105,0.0,0.0,0.0,53.6906308178843,84.22657704471075,8.422657704471076
4558,寶緯,電機機械,27.05,2023-09-28,2023Q2,0.0,0.0,-138.6,0.0,3.31,16.55,-3.6992024088631457,0.0,0.0,0.0,40.0,50.0,8.31
2007,燁興,鋼鐵工業,9.69,2023-09-28,2023Q2,0.0,0.0,-157.58,0.0,-29.176666666666666,0.0,-10.456788476187766,0.0,0.0,0.0,53.1696380254789,82.92409506369725,8.292409506369726
2498,宏達電,通信網路業,48.1,2023-09-28,2023Q2,0.0,0.0,-4.95,0.0,-13.676666666666668,0.0,-97.88169343726997,0.0,0.0,0.0,53.0649461136057,82.66236528401424,8.266236528401425
3296,勝德,電子零組件業,16.1,2023-09-28,2023Q2,0.0,0.0,-60.0,0.0,-49.46,0.0,-14.41680901538563,0.0,0.0,0.0,52.4274382177792,81.068595544448,8.106859554444801
2013,中鋼構,鋼鐵工業,54.1,2023-09-28,2023Q2,22.45,28.121606948968527,1.87,3.74,-9.74,0.0,2.798846353653512,0.0,-2.9349152635759643,0.0,37.4354335477244,43.588583869311,8.106019081827954
1409,新纖,紡織纖維,15.3,2023-09-28,2023Q2,18.0,80.20550601008142,-85.71,0.0,-13.5,0.0,4.285348754882475,0.0,-22.612125866578108,0.0,18.6545097781941,0.0,8.020550601008143
1312,國喬,塑膠工業,16.65,2023-09-28,2023Q2,0.0,0.0,-304.44,0.0,-19.85,0.0,-7.497528074582931,0.0,0.0,0.0,52.0280943013558,80.0702357533895,8.00702357533895
8935,邦泰,其他業,11.95,2023-09-28,2023Q2,0.0,0.0,-175.86,0.0,-38.949999999999996,0.0,-5.713581375522247,0.0,0.0,0.0,52.0,80.0,8.0
6823,濾能,半導體業,59.1,2023-09-28,2023Q2,0.0,0.0,-96.22,0.0,-67.08333333333333,0.0,-1.5866445444127055,0.0,-26.13159268929504,0.0,52.0,80.0,8.0
4534,慶騰,電機機械,9.95,2023-09-28,2023Q2,0.0,0.0,-77.78,0.0,-33.68,0.0,-29.147804518764136,0.0,0.0,0.0,52.0,80.0,8.0
1436,華友聯,建材營造業,65.1,2023-09-28,2023Q2,11.97,79.12966252220248,-203.85,0.0,-92.67666666666666,0.0,-27.09413751411413,0.0,0.0,0.0,19.7987559741452,0.0,7.912966252220248
3288,點晶,電子零組件業,20.6,2023-09-28,2023Q2,0.0,0.0,-300.0,0.0,-33.193333333333335,0.0,6.213049553907342,6.06524776953671,0.0,0.0,48.0,70.0,7.909787165430506
5011,久陽,鋼鐵工業,20.75,2023-09-28,2023Q2,0.0,0.0,-66.21,0.0,-34.419999999999995,0.0,-0.3875785940751796,0.0,-0.9740976991583281,0.0,51.0,77.5,7.75
1815,富喬,電子零組件業,16.5,2023-09-28,2023Q2,0.0,0.0,-423.08,0.0,-40.50666666666667,0.0,-11.442326608550879,0.0,0.0,0.0,51.0,77.5,7.75
5351,鈺創,半導體業,40.05,2023-09-28,2023Q2,0.0,0.0,-196.18,0.0,-38.1,0.0,-43.03807569102104,0.0,0.0,0.0,51.0,77.5,7.75
4402,福大,紡織纖維,10.1,2023-09-28,2023Q2,0.0,0.0,-283.33,0.0,-71.78,0.0,-40.77376906555015,0.0,0.0,0.0,50.0,75.0,7.5
5228,鈺鎧,電子零組件業,22.05,2023-09-28,2023Q2,0.0,0.0,-158.97,0.0,-36.54333333333333,0.0,-9.524497195692646,0.0,0.0,0.0,50.0,75.0,7.5
3105,穩懋,半導體業,129.0,2023-09-28,2023Q2,0.0,0.0,-132.78,0.0,-1.18,0.0,-11.244512344615645,0.0,0.0,0.0,50.0,75.0,7.5
2477,美隆電,其他電子業,19.55,2023-09-28,2023Q2,38.33,0.0,-84.62,0.0,-14.94,0.0,-12.70049440845265,0.0,0.0,0.0,49.5663589355409,73.91589733885225,7.391589733885225
3576,聯合再生,光電業,14.75,2023-09-28,2023Q2,0.0,0.0,-145.83,0.0,-37.266666666666666,0.0,-3.092958535576465,0.0,0.0,0.0,49.2584432526893,73.14610813172324,7.314610813172324
2344,華邦電,半導體業,25.3,2023-09-28,2023Q2,39.53,0.0,-106.56,0.0,-16.42,0.0,-3.884581086792778,0.0,0.0,0.0,49.0517901825775,72.62947545644374,7.262947545644375
3167,大量,電機機械,50.8,2023-09-28,2023Q2,0.0,0.0,-105.47,0.0,-54.45666666666667,0.0,-10.52536115288074,0.0,0.0,0.0,49.0267131737789,72.56678293444725,7.256678293444725
3511,矽瑪,電子零組件業,30.05,2023-09-28,2023Q2,0.0,0.0,-123.4,0.0,-62.169999999999995,0.0,0.2012697327397963,0.0,0.0,0.0,49.0,72.5,7.25
3672,康聯訊,通信網路業,23.55,2023-09-28,2023Q2,0.0,0.0,-633.33,0.0,-49.00666666666666,0.0,-15.585952314732875,0.0,0.0,0.0,49.0,72.5,7.25
1781,合世,生技醫療業,11.35,2023-09-28,2023Q2,0.0,0.0,-173.91,0.0,-31.496666666666666,0.0,-13.024093507066326,0.0,0.0,0.0,49.0,72.5,7.25
5608,四維航,航運業,19.7,2023-09-28,2023Q2,18.24,21.27734650670432,-131.78,0.0,-54.59666666666667,0.0,-6.869344024472307,0.0,0.0,0.0,40.2144204867292,50.53605121682301,7.181339772352734
3508,位速,其他電子業,29.7,2023-09-28,2023Q2,0.0,0.0,8.74,17.48,-44.75,0.0,-31.98030242883132,0.0,0.0,0.0,31.0,27.500000000000004,7.120000000000001
2324,仁寶,電腦及週邊設備業,30.7,2023-09-28,2023Q2,20.33,58.258122743682314,-16.67,0.0,-18.143333333333334,0.0,1.1061354876835194,0.0,-2.1728533289871175,0.0,25.0902346701614,12.725586675403502,7.098370941908582
8054,安國,半導體業,35.45,2023-09-28,2023Q2,0.0,0.0,-126.14,0.0,0.016666666666666902,0.08333333333333451,-20.5382174872774,0.0,0.0,0.0,48.0,70.0,7.016666666666667
8403,盛弘,生技醫療業,33.6,2023-09-28,2023Q2,0.0,0.0,-68.31,0.0,-9.776666666666667,0.0,2.8337436895486516,0.0,0.48027524896354234,0.0,48.0,70.0,7.0
6163,華電網,通信網路業,16.95,2023-09-28,2023Q2,0.0,0.0,-5.56,0.0,-20.169999999999998,0.0,-5.9467417226916925,0.0,0.0,0.0,48.0,70.0,7.0
6541,泰福-KY,生技醫療業,65.4,2023-09-28,2023Q2,0.0,0.0,-39.38,0.0,0.0,0.0,-2331.209894322201,0.0,0.0,0.0,47.8505876197139,69.62646904928475,6.962646904928476
1708,東鹼,化學工業,31.1,2023-09-28,2023Q2,31.73,0.0,-131.29,0.0,-38.656666666666666,0.0,-5.35047446169877,0.0,0.0,0.0,47.7677700456749,69.41942511418725,6.941942511418725
6288,聯嘉,,29.9,2023-09-28,2023Q2,373.75,0.0,-14.29,0.0,0.0,0.0,-2.2249014114683114,0.0,0.0,0.0,47.7552609979411,69.38815249485275,6.938815249485275
2417,圓剛,電腦及週邊設備業,27.2,2023-09-28,2023Q2,0.0,0.0,-115.38,0.0,-15.743333333333332,0.0,-7.084039999774451,0.0,0.0,0.0,47.6669360419102,69.1673401047755,6.916734010477551
1569,濱川,電腦及週邊設備業,22.65,2023-09-28,2023Q2,0.0,0.0,-138.14,0.0,-19.786666666666665,0.0,-8.085667925248664,0.0,0.0,0.0,47.0,67.5,6.75
6668,中揚光,光電業,36.75,2023-09-28,2023Q2,0.0,0.0,-11.6,0.0,-35.0,0.0,-38.22617048710915,0.0,0.0,0.0,46.7796719738662,66.94917993466551,6.694917993466551
8473,山林水,綠能環保,26.85,2023-09-28,2023Q2,0.0,0.0,-131.94,0.0,-30.826666666666668,0.0,8.629082007123484,18.14541003561742,0.0,0.0,35.450535857986,38.62633964496499,6.584445469839112
1413,宏洲,紡織纖維,8.1,2023-09-28,2023Q2,0.0,0.0,-162.35,0.0,-37.23,0.0,-7.723908656422547,0.0,0.0,0.0,46.3231280533963,65.80782013349076,6.580782013349077
6226,光鼎,光電業,9.99,2023-09-28,2023Q2,0.0,0.0,-311.76,0.0,-32.803333333333335,0.0,-10.937435692405383,0.0,0.0,0.0,46.261164569555,65.65291142388749,6.565291142388749
6229,研通,半導體業,25.9,2023-09-28,2023Q2,0.0,0.0,-125.14,0.0,-27.473333333333333,0.0,-6.836738927292233,0.0,0.0,0.0,46.0,65.0,6.5
4764,雙鍵,化學工業,43.5,2023-09-28,2023Q2,0.0,0.0,-200.0,0.0,-23.313333333333333,0.0,-6.988672479231655,0.0,0.0,0.0,45.9922973721905,64.98074343047625,6.498074343047626
4562,穎漢,電機機械,15.15,2023-09-28,2023Q2,0.0,0.0,-28.95,0.0,-11.276666666666666,0.0,-9.038241976871685,0.0,0.0,0.0,45.7929045465107,64.48226136627675,6.4482261366276745
8488,吉源-KY,其他業,16.8,2023-09-28,2023Q2,0.0,0.0,-196.87,0.0,0.0,0.0,-1.2644701489009151,0.0,0.0,0.0,45.4710298377091,63.67757459427275,6.367757459427275
1447,力鵬,紡織纖維,7.5,2023-09-28,2023Q2,0.0,0.0,-168.57,0.0,-1.1133333333333322,0.0,-2.420077839693435,0.0,0.0,0.0,45.4315862372939,63.57896559323475,6.357896559323475
4739,康普,化學工業,78.9,2023-09-28,2023Q2,112.71,0.0,-113.2,0.0,-49.60666666666666,0.0,-1.3511238586318617,0.0,0.0,0.0,45.3688962362972,63.42224059074301,6.342224059074301
2358,廷鑫,,11.3,2023-09-28,2023Q2,0.0,0.0,-435.56,0.0,0.0,0.0,-35.062876533642054,0.0,0.0,0.0,45.2433243198672,63.108310799668,6.3108310799668
4502,健信,電機機械,36.8,2023-09-28,2023Q2,0.0,0.0,-1900.0,0.0,5.036666666666666,25.18333333333333,-3.2307007765442446,0.0,0.0,0.0,25.0,12.5,6.286666666666666
2367,燿華,電子零組件業,18.95,2023-09-28,2023Q2,44.07,0.0,-2000.0,0.0,-22.683333333333334,0.0,-4.128031682343939,0.0,0.0,0.0,45.1357392769935,62.83934819248375,6.283934819248375
2034,允強,鋼鐵工業,27.3,2023-09-28,2023Q2,546.0,0.0,-62.36,0.0,-9.036666666666667,0.0,3.838291286805146,0.0,-1.0101347618649033,0.0,45.1309354121468,62.827338530366994,6.282733853036699
4401,東隆興,紡織纖維,18.95,2023-09-28,2023Q2,0.0,0.0,-111.38,0.0,-36.84,0.0,-1.6662930987842297,0.0,0.0,0.0,45.0,62.5,6.25
8107,大億金茂,電機機械,16.35,2023-09-28,2023Q2,0.0,0.0,-122.67,0.0,-25.570000000000004,0.0,-14.165269947686527,0.0,0.0,0.0,45.0,62.5,6.25
9946,三發地產,建材營造業,15.1,2023-09-28,2023Q2,35.12,0.0,0.0,0.0,-84.27,0.0,6.19332936422482,5.966646821124102,-11.645113021330786,0.0,40.8485230807749,52.121307701937255,6.107127793362341
3710,連展投控,電子零組件業,9.73,2023-09-28,2023Q2,0.0,0.0,5.56,11.12,2.473333333333333,12.366666666666665,-8.50378151122161,0.0,0.0,0.0,23.0,7.5,6.003333333333333
3234,光環,通信網路業,27.15,2023-09-28,2023Q2,0.0,0.0,-1670.0,0.0,-33.04666666666667,0.0,-48.20616507835736,0.0,0.0,0.0,44.0,60.0,6.0
3631,晟楠,電子零組件業,29.7,2023-09-28,2023Q2,0.0,0.0,-316.67,0.0,-47.123333333333335,0.0,-90.58961148858856,0.0,0.0,0.0,44.0,60.0,6.0
2017,官田鋼,鋼鐵工業,13.45,2023-09-28,2023Q2,0.0,0.0,-176.47,0.0,-4.793333333333333,0.0,-12.162895505410617,0.0,0.0,0.0,43.7347780003202,59.33694500080049,5.933694500080049
9938,百和,其他業,54.2,2023-09-28,2023Q2,22.87,15.470588235294102,-79.59,0.0,-22.08666666666667,0.0,5.657848476444205,3.289242382221027,0.07131487555469805,0.0,35.3586673503248,38.396668375812006,5.880112018443764
3209,全科,電子通路業,34.75,2023-09-28,2023Q2,11.36,58.64495375954966,-63.73,0.0,-19.856666666666666,0.0,1.9999916587801592,0.0,-13.659100219490213,0.0,18.5103880474936,0.0,5.8644953759549665
2419,仲琦,通信網路業,34.05,2023-09-28,2023Q2,35.84,0.0,-73.68,0.0,-47.339999999999996,0.0,2.850294087852303,0.0,-7.66883397017133,0.0,43.0229159316203,57.55728982905074,5.755728982905074
6654,天正國際,其他電子業,43.15,2023-09-28,2023Q2,0.0,0.0,-123.96,0.0,-17.343333333333334,0.0,-4.668440098737029,0.0,0.0,0.0,43.0,57.49999999999999,5.75
2064,晉椿,鋼鐵工業,16.4,2023-09-28,2023Q2,0.0,0.0,-163.39,0.0,-25.676666666666666,0.0,-9.453286125560476,0.0,0.0,0.0,43.0,57.49999999999999,5.75
3272,東碩,電腦及週邊設備業,32.95,2023-09-28,2023Q2,0.0,0.0,-55.68,0.0,-56.93666666666667,0.0,-16.12772245793982,0.0,0.0,0.0,43.0,57.49999999999999,5.75
9910,豐泰,運動休閒,183.0,2023-09-28,2023Q2,25.31,0.0,-58.17,0.0,-8.216666666666667,0.0,5.828107628503135,4.140538142515675,0.37762958472264324,0.0,40.2495085473885,50.623771368471246,5.683457858224477
3230,錦明,光電業,9.99,2023-09-28,2023Q2,0.0,0.0,-153.23,0.0,-12.423333333333332,0.0,-23.22082672330647,0.0,0.0,0.0,42.0,55.00000000000001,5.500000000000001
3323,加百裕,電腦及週邊設備業,29.5,2023-09-28,2023Q2,0.0,0.0,-185.81,0.0,-39.81,0.0,-3.2126720800029664,0.0,0.0,0.0,42.0,55.00000000000001,5.500000000000001
1905,華紙,造紙工業,22.6,2023-09-28,2023Q2,0.0,0.0,-600.0,0.0,-23.406666666666666,0.0,-5.212435244984618,0.0,0.0,0.0,41.8816089703531,54.70402242588275,5.470402242588275
2380,虹光,電腦及週邊設備業,9.17,2023-09-28,2023Q2,0.0,0.0,-282.35,0.0,-34.830000000000005,0.0,-20.787321603314755,0.0,0.0,0.0,41.8779792933031,54.69494823325775,5.469494823325775
3605,宏致,電子零組件業,28.6,2023-09-28,2023Q2,0.0,0.0,-173.33,0.0,-17.703333333333333,0.0,-6.161536004107837,0.0,0.0,0.0,41.7643544946526,54.410886236631505,5.441088623663151
6165,浪凡,數位雲端,35.0,2023-09-28,2023Q2,0.0,0.0,-230.23,0.0,-12.953333333333333,0.0,-2.457234971440999,0.0,0.0,0.0,41.7012466794903,54.253116698725755,5.425311669872576
2466,冠西電,光電業,36.45,2023-09-28,2023Q2,1215.0,0.0,-203.23,0.0,0.05999999999999991,0.29999999999999954,-4.835758546851083,0.0,0.0,0.0,41.2798312688228,53.199578172056995,5.3799578172057
1466,聚隆,紡織纖維,11.1,2023-09-28,2023Q2,0.0,0.0,-361.9,0.0,-9.5,0.0,-11.226730903666121,0.0,0.0,0.0,41.5158497125706,53.7896242814265,5.37896242814265
6698,旭暉應材,其他電子業,29.95,2023-09-28,2023Q2,0.0,0.0,-1277.78,0.0,-11.583333333333334,0.0,-8.514665003790558,0.0,0.0,0.0,41.1799776731717,52.949944182929244,5.294994418292925
3450,聯鈞,半導體業,59.0,2023-09-28,2023Q2,5900.0,0.0,-139.36,0.0,-27.686666666666667,0.0,3.5049187721391726,0.0,0.0,0.0,40.7782450046779,51.94561251169475,5.194561251169475
3092,鴻碩,電子零組件業,37.2,2023-09-28,2023Q2,0.0,0.0,-212.33,0.0,-29.8,0.0,-9.467967524566,0.0,0.0,0.0,40.1252446503071,50.31311162576776,5.031311162576777
4420,光明,紡織纖維,30.0,2023-09-28,2023Q2,0.0,0.0,-9200.0,0.0,-32.21333333333333,0.0,-8.079779662065977,0.0,0.0,0.0,40.0,50.0,5.0
4541,晟田,其他業,33.95,2023-09-28,2023Q2,0.0,0.0,-167.57,0.0,-12.083333333333334,0.0,-9.383200540450625,0.0,0.0,0.0,40.0,50.0,5.0
8421,旭源,其他業,12.8,2023-09-28,2023Q2,0.0,0.0,-101.83,0.0,-7.043333333333334,0.0,-1.5829200134353831,0.0,0.0,0.0,40.0,50.0,5.0
1438,三地開發,建材營造業,29.15,2023-09-28,2023Q2,0.0,0.0,-102.84,0.0,-100.0,0.0,10.878021723718671,29.39010861859336,0.0,0.0,22.0721995414903,5.180498853725748,4.926566178161578
2069,運錩,鋼鐵工業,16.65,2023-09-28,2023Q2,0.0,0.0,-143.01,0.0,-17.186666666666664,0.0,-0.7310089276275065,0.0,0.0,0.0,39.6761999827229,49.19049995680725,4.919049995680726
3550,聯穎,電子零組件業,15.25,2023-09-28,2023Q2,0.0,0.0,-971.43,0.0,-2.9466666666666668,0.0,-3.446879090376912,0.0,0.0,0.0,39.6058263318436,49.014565829609005,4.9014565829609005
6190,萬泰科,通信網路業,33.35,2023-09-28,2023Q2,0.0,0.0,-60.23,0.0,-35.07666666666667,0.0,5.508870909865695,2.5443545493284736,-1.5169622169502164,0.0,38.0,45.0,4.881653182399271
3465,進泰電子,其他電子業,71.6,2023-09-28,2023Q2,0.0,0.0,-100.83,0.0,-5.623333333333332,0.0,-2.142075987078793,0.0,0.0,0.0,39.0,47.5,4.75
4927,泰鼎-KY,電子零組件業,56.3,2023-09-28,2023Q2,0.0,0.0,-133.09,0.0,0.0,0.0,-2.7464033218625166,0.0,0.0,0.0,38.5196236359386,46.2990590898465,4.62990590898465
1304,台聚,塑膠工業,20.75,2023-09-28,2023Q2,37.05,17.937978969880607,-107.23,0.0,-22.826666666666668,0.0,4.9888728126003965,0.0,0.0,0.0,30.925377052049,27.313442630122502,4.5251421600003106
8933,愛地雅,運動休閒,9.98,2023-09-28,2023Q2,0.0,0.0,-160.71,0.0,-51.64000000000001,0.0,-7.762181682698377,0.0,0.0,0.0,38.0,45.0,4.5
8121,越峰,電子零組件業,25.15,2023-09-28,2023Q2,0.0,0.0,-608.33,0.0,-22.116666666666664,0.0,-12.638566878725403,0.0,0.0,0.0,38.0,45.0,4.5
