symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
2329,華泰,半導體業,11.7,2020-06-29,2020Q1,12.32,91.91419141914191,-83.33,0.0,-14.813333333333333,0.0,-0.1782550768929204,0.0,-31.462516335986695,0.0,40.103198945967,50.25799736491751,14.217218878405944
1436,華友聯,建材營造業,39.3,2020-06-29,2020Q1,17.78,33.94255874673628,-39.06,0.0,-30.419999999999998,0.0,17.10773717399368,60.538685869968404,-19.089680980943786,0.0,26.8464672789127,17.116168197281752,14.186675574897066
1525,江申,汽車工業,47.35,2020-06-29,2020Q1,17.34,41.28526645768025,-85.31,0.0,-28.7,0.0,-3.9081046462914903,0.0,-4.50699762344864,0.0,83.0395558724686,100.0,14.128526645768027
6279,胡連,電子零組件業,81.7,2020-06-29,2020Q1,0.0,0.0,-50.83,0.0,-16.28,0.0,10.493598490501673,27.467992452508366,-0.38553730609952974,0.0,65.0,100.0,14.120198867876255
2103,台橡,橡膠工業,17.05,2020-06-29,2020Q1,27.5,73.66412213740458,-79.41,0.0,-24.73,0.0,3.106217794508832,0.0,-12.2824738793394,0.0,46.7187904999181,66.79697624979525,14.046109838719982
2886,兆豐金,金融保險業,30.9,2020-06-29,2020Q1,18.07,11.902942300343922,-75.0,0.0,-4.166666666666669,0.0,22.12655841674251,85.63279208371254,-49.640119514023304,0.0,8.9022024267723,0.0,14.035213042591273
6139,亞翔,其他電子業,26.95,2020-06-29,2020Q1,14.89,46.38135003479471,-177.27,0.0,7.363333333333333,36.81666666666666,-1.008598052224138,0.0,0.0,0.0,27.9525637306061,19.881409326515254,13.98960926946433
1599,宏佳騰,電機機械,30.65,2020-06-29,2020Q1,0.0,0.0,-77.03,0.0,-1.88,0.0,2.3299518524226013,0.0,0.6377575855914327,19.679655084490385,71.0,100.0,13.935931016898078
8249,菱光,電子零組件業,18.5,2020-06-29,2020Q1,17.45,39.34686112872543,-125.81,0.0,-28.453333333333333,0.0,-3.621160654440962,0.0,0.0,0.0,73.8057422647637,100.0,13.934686112872543
6143,振曜,通信網路業,40.2,2020-06-29,2020Q1,0.0,0.0,-33.33,0.0,8.58,42.9,0.12460189541591359,0.0,-1.0317999679435808,0.0,41.0,52.5,13.83
6732,昇佳電子,半導體業,930.0,2020-06-29,2020Q1,0.0,0.0,0.0,0.0,13.826666666666666,69.13333333333334,0.0,0.0,0.0,0.0,0.0,0.0,13.826666666666668
2477,美隆電,其他電子業,21.9,2020-06-29,2020Q1,12.44,63.430758524704245,-109.09,0.0,-39.32,0.0,1.3634459802041312,0.0,0.0,0.0,49.8014466908224,74.50361672705601,13.793437525176026
3419,譁裕,通信網路業,14.0,2020-06-29,2020Q1,0.0,0.0,-122.73,0.0,3.776666666666667,18.883333333333336,-21.00458911151792,0.0,0.0,0.0,61.825582456044,100.0,13.776666666666667
5212,凌網,資訊服務業,47.8,2020-06-29,2020Q1,0.0,0.0,-64.52,0.0,3.623333333333333,18.116666666666664,2.4298104038451305,0.0,-1.1450027307482251,0.0,63.0,100.0,13.623333333333333
9955,佳龍,綠能環保,16.7,2020-06-29,2020Q1,0.0,0.0,-1040.0,0.0,4.806666666666667,24.033333333333335,-14.351957450337993,0.0,0.0,0.0,55.2085382844198,88.0213457110495,13.608801237771619
3047,訊舟,通信網路業,9.41,2020-06-29,2020Q1,0.0,0.0,-140.48,0.0,10.833333333333334,54.16666666666667,0.5184170569862457,0.0,0.0,0.0,30.9470611981104,27.367652995276003,13.570098632860937
6613,朋億,其他電子業,144.0,2020-06-29,2020Q1,0.0,0.0,-41.34,0.0,-9.479999999999999,0.0,9.626989587049211,23.134947935246057,-2.144221980413493,0.0,60.0,100.0,13.470242190286909
5490,同亨,電腦及週邊設備業,27.15,2020-06-29,2020Q1,0.0,0.0,0.0,0.0,3.466666666666665,17.333333333333325,-2.875716174526223,0.0,0.0,0.0,71.0,100.0,13.466666666666665
6456,GIS-KY,光電業,110.0,2020-06-29,2020Q1,13.27,89.98190863862506,-84.8,0.0,0.0,0.0,-0.253729108926251,0.0,-0.2718726438054153,0.0,37.3650625792477,43.41265644811925,13.33945650867443
3019,亞光,光電業,68.8,2020-06-29,2020Q1,25.96,32.58706467661692,-213.89,0.0,-26.83,0.0,-2.9648096469881553,0.0,0.0,0.0,60.0194235438648,100.0,13.258706467661693
6292,迅德,電子零組件業,35.95,2020-06-29,2020Q1,0.0,0.0,-145.29,0.0,-42.199999999999996,0.0,10.60090168898459,28.004508444922955,0.0,0.0,56.0,90.0,13.200676266738444
6136,富爾特,通信網路業,19.25,2020-06-29,2020Q1,29.17,31.783181357649436,-100.0,0.0,-33.06666666666667,0.0,-3.3654384589539705,0.0,0.0,0.0,89.2080899002476,100.0,13.178318135764943
3118,進階,生技醫療業,36.75,2020-06-29,2020Q1,0.0,0.0,0.0,0.0,2.3433333333333315,11.716666666666658,6.11042229956829,5.55211149784145,-0.3545095037632351,0.0,71.0,100.0,13.176150058009549
8415,大國鋼,鋼鐵工業,26.6,2020-06-29,2020Q1,0.0,0.0,-22.22,0.0,-22.02,0.0,10.543088570305596,27.71544285152798,0.11215288824251239,0.0,56.0,90.0,13.157316427729196
5536,聖暉,其他電子業,208.0,2020-06-29,2020Q1,0.0,0.0,-7.39,0.0,5.046666666666667,25.233333333333334,11.419542545561514,32.09771272780757,-1.1893319833398532,0.0,33.0,32.5,13.111323575837801
6234,高僑,光電業,27.7,2020-06-29,2020Q1,0.0,0.0,-16.67,0.0,-18.423333333333336,0.0,9.051889723074588,20.25944861537294,-14.732198474922136,0.0,67.0,100.0,13.03891729230594
4190,佐登-KY,生技醫療業,82.0,2020-06-29,2020Q1,12.91,100.0,-122.22,0.0,0.0,0.0,-0.19891003174486668,0.0,0.0,0.0,31.7706740169034,29.426685042258498,12.94266850422585
5508,永信建,建材營造業,32.9,2020-06-29,2020Q1,0.0,0.0,-47.37,0.0,-4.343333333333333,0.0,14.773880643892182,48.869403219460914,-13.412786036603523,0.0,42.0,55.00000000000001,12.830410482919138
3028,增你強,電子通路業,19.45,2020-06-29,2020Q1,20.05,0.0,-31.43,0.0,9.993333333333334,49.96666666666667,1.646886254715257,0.0,-3.3836121903125673,0.0,31.256911358773,28.142278396932497,12.807561173026585
6579,研揚,電腦及週邊設備業,71.8,2020-06-29,2020Q1,37.2,0.0,-115.28,0.0,-12.903333333333334,0.0,8.511508717273125,17.557543586365625,0.0,0.0,80.2056990450205,100.0,12.633631537954845
2456,奇力新,,92.4,2020-06-29,2020Q1,21.74,5.066666666666686,-22.56,0.0,0.0,0.0,8.399350985604308,16.996754928021538,0.0,0.0,58.1784407845256,95.446101961314,12.600790102001298
9910,豐泰,運動休閒,169.5,2020-06-29,2020Q1,20.67,38.360788549824456,-13.93,0.0,-3.533333333333333,0.0,8.131034869067502,15.65517434533751,0.531466206369643,4.495172338520434,42.0201441800663,55.050360450165755,12.588425519503735
5907,大洋-KY,貿易百貨業,24.75,2020-06-29,2020Q1,17.68,86.1156278229449,-158.56,0.0,0.0,0.0,2.5015441281914335,0.0,0.0,0.0,35.7710838321371,39.42770958034275,12.554333740328765
8222,寶一,電機機械,14.65,2020-06-29,2020Q1,23.25,20.401337792642128,-10.53,0.0,-44.916666666666664,0.0,5.617771045758549,3.088855228792746,-0.1396529834955565,0.0,62.9276064811604,100.0,12.503462063583125
6418,詠昇,電子零組件業,14.35,2020-06-29,2020Q1,0.0,0.0,5.0,10.0,-1.086666666666667,0.0,-7.200271618975427,0.0,0.0,0.0,67.0,100.0,12.5
5489,彩富,其他電子業,31.3,2020-06-29,2020Q1,0.0,0.0,-6.25,0.0,-15.783333333333331,0.0,8.321797787372423,16.60898893686212,0.4123534458106949,0.0,70.0,100.0,12.491348340529317
6108,競國,電子零組件業,22.45,2020-06-29,2020Q1,22.68,6.182625237793271,-283.72,0.0,7.523333333333333,37.61666666666667,-1.9563207393113347,0.0,0.0,0.0,37.1384684996988,42.84617124924701,12.426212982037361
8291,尚茂,電子零組件業,3.02,2020-06-29,2020Q1,0.0,0.0,16.67,33.34,-38.843333333333334,0.0,-12.759704185135185,0.0,0.0,0.0,36.0,40.0,12.335
5820,日盛金,,9.65,2020-06-29,2020Q1,0.0,0.0,-38.46,0.0,0.0,0.0,21.376188412651903,81.88094206325951,0.0,0.0,13.0,0.0,12.282141309488926
8110,華東,半導體業,9.79,2020-06-29,2020Q1,33.76,0.0,-22.73,0.0,2.1966666666666668,10.983333333333334,-1.5560724756214248,0.0,0.0,0.0,64.4835665474688,100.0,12.196666666666667
3388,崇越電,電子零組件業,63.2,2020-06-29,2020Q1,0.0,0.0,2.7,5.4,0.0033333333333338544,0.016666666666669272,6.106680030852654,5.533400154263268,-0.9177207679711418,0.0,73.0,100.0,12.183343356472825
3339,泰谷,光電業,2.88,2020-06-29,2020Q1,0.0,0.0,-25.93,0.0,7.8133333333333335,39.06666666666666,-25.43899532783544,0.0,0.0,0.0,36.0,40.0,11.813333333333333
3594,磐儀,電腦及週邊設備業,22.75,2020-06-29,2020Q1,0.0,0.0,-284.0,0.0,4.3100000000000005,21.550000000000004,-4.663104327499442,0.0,0.0,0.0,50.0,75.0,11.810000000000002
2530,華建,建材營造業,17.2,2020-06-29,2020Q1,0.0,0.0,-100.0,0.0,1.8700000000000003,9.350000000000001,-483.5363103292738,0.0,0.0,0.0,59.641000306377,99.10250076594251,11.780250076594253
2392,正崴,電子零組件業,38.35,2020-06-29,2020Q1,9.73,88.3005707038681,-80.0,0.0,-0.5033333333333334,0.0,-0.998995458452926,0.0,-11.610846903972714,0.0,31.7582952518475,29.39573812961875,11.769630883348686
6287,元隆,,3.1,2020-06-29,2020Q1,0.0,0.0,23.53,47.06,0.0,0.0,-17.544633103405225,0.0,0.0,0.0,13.0,0.0,11.765
1580,新麥,電機機械,86.3,2020-06-29,2020Q1,0.0,0.0,-58.78,0.0,-33.986666666666665,0.0,7.348114010674175,11.740570053370876,-3.1063118568525923,0.0,71.0,100.0,11.761085508005632
6649,台生材,生技醫療業,30.3,2020-06-29,2020Q1,0.0,0.0,3.51,7.02,-4.574999999999996,0.0,-2387.964148527529,0.0,0.0,0.0,82.0,100.0,11.754999999999999
9914,美利達,運動休閒,206.0,2020-06-29,2020Q1,24.7,16.594652984066972,-1.88,0.0,-2.3933333333333335,0.0,6.796703948020605,8.983519740103025,-1.1851876258154757,0.0,54.9664633010143,87.41615825253575,11.748609084675726
6242,立康,生技醫療業,39.65,2020-06-29,2020Q1,0.0,0.0,-74.68,0.0,-60.10666666666666,0.0,6.96047569080098,9.802378454004899,-3.303456221198157,0.0,79.0,100.0,11.470356768100736
4528,江興鍛,電機機械,41.1,2020-06-29,2020Q1,0.0,0.0,-47.37,0.0,-32.88666666666666,0.0,9.460539911108196,22.30269955554098,-1.119454480356736,0.0,52.0,80.0,11.345404933331146
3491,昇達科,通信網路業,85.1,2020-06-29,2020Q1,0.0,0.0,-107.84,0.0,-27.603333333333335,0.0,6.689669434980898,8.44834717490449,0.0,0.0,65.0,100.0,11.267252076235673
2601,益航,貿易百貨業,9.98,2020-06-29,2020Q1,5.98,100.0,-263.64,0.0,-35.669999999999995,0.0,3.7368106512480184,0.0,0.0,0.0,24.7441141637852,11.860285409462996,11.1860285409463
2221,大甲,其他業,25.8,2020-06-29,2020Q1,0.0,0.0,-54.43,0.0,0.5133333333333342,2.566666666666671,8.199665846650905,15.998329233254527,-0.47748705007305087,0.0,53.0,82.5,11.163082718321514
2704,國賓,觀光餐旅,27.8,2020-06-29,2020Q1,41.49,0.0,-122.58,0.0,-59.71666666666667,0.0,6.4671749850717015,7.335874925358507,0.0,0.0,90.0546377273727,100.0,11.100381238803775
1110,東泥,水泥工業,16.15,2020-06-29,2020Q1,0.0,0.0,-200.0,0.0,0.9366666666666662,4.683333333333331,-3.2471181407625846,0.0,0.0,0.0,88.5008952703368,100.0,10.936666666666666
3535,晶彩科,光電業,16.0,2020-06-29,2020Q1,47.06,0.0,-70.37,0.0,-56.656666666666666,0.0,10.063679460154,25.318397300770002,-2.2510763414890267,0.0,48.2593444344943,70.64836108623575,10.862595703739075
5353,台林,通信網路業,18.6,2020-06-29,2020Q1,0.0,0.0,-18.75,0.0,-27.606666666666666,0.0,6.1474118499328085,5.737059249664043,-2.0069149208625725,0.0,69.0,100.0,10.860558887449606
4568,科際精密,電機機械,53.2,2020-06-29,2020Q1,0.0,0.0,-57.02,0.0,-22.14,0.0,6.140913716111554,5.704568580557772,-6.047467325573835,0.0,70.0,100.0,10.855685287083666
2031,新光鋼,鋼鐵工業,24.8,2020-06-29,2020Q1,0.0,0.0,-171.43,0.0,6.93,34.65,0.7851176535253203,0.0,0.0,0.0,35.4395498232471,38.59887455811774,10.789887455811774
6506,雙邦,紡織纖維,17.95,2020-06-29,2020Q1,0.0,0.0,2.5,5.0,-23.136666666666667,0.0,7.656944219765172,13.284721098825859,0.42121639074791595,0.0,50.0,75.0,10.742708164823878
4545,銘鈺,電子零組件業,30.85,2020-06-29,2020Q1,154.25,0.0,5.71,11.42,-2.4899999999999998,0.0,-6.34109132283798,0.0,0.0,0.0,51.4596040344781,78.64901008619525,10.719901008619525
4303,信立,塑膠工業,21.0,2020-06-29,2020Q1,0.0,0.0,-270.15,0.0,-20.313333333333333,0.0,5.883965367310673,4.419826836553367,0.0,0.0,78.0,100.0,10.662974025483004
4953,緯軟,資訊服務業,82.4,2020-06-29,2020Q1,0.0,0.0,-22.58,0.0,-10.13,0.0,5.8478207822256865,4.239103911128432,-4.173446433592652,0.0,67.0,100.0,10.635865586669265
2030,彰源,鋼鐵工業,10.7,2020-06-29,2020Q1,16.21,66.44329896907215,-270.0,0.0,-14.589999999999998,0.0,-0.5692400267686735,0.0,0.0,0.0,35.8898558183377,39.724639545844255,10.616793851491641
8390,金益鼎,綠能環保,20.55,2020-06-29,2020Q1,0.0,0.0,-14.63,0.0,-25.53333333333333,0.0,6.153515645078598,5.767578225392991,-2.4629982153480072,0.0,59.0,97.5,10.61513673380895
2359,所羅門,其他電子業,19.25,2020-06-29,2020Q1,20.7,5.949895615866385,-90.29,0.0,-3.1133333333333333,0.0,-0.9101019706909361,0.0,0.3650710762982303,0.0,74.1210293665449,100.0,10.594989561586639
3088,艾訊,電腦及週邊設備業,54.7,2020-06-29,2020Q1,0.0,0.0,-43.84,0.0,-16.223333333333333,0.0,5.736601801933222,3.683009009666112,-0.4812121571886501,0.0,63.0,100.0,10.552451351449918
1616,億泰,電器電纜,4.58,2020-06-29,2020Q1,0.0,0.0,-600.0,0.0,2.470000000000001,12.350000000000005,-3.106101143085312,0.0,0.0,0.0,51.9817253496328,79.95431337408199,10.4654313374082
9962,有益,鋼鐵工業,9.18,2020-06-29,2020Q1,0.0,0.0,-7.14,0.0,0.4166666666666667,2.0833333333333335,-3.462903629131638,0.0,0.0,0.0,72.0,100.0,10.416666666666666
1442,名軒,建材營造業,17.35,2020-06-29,2020Q1,55.97,0.0,-100.0,0.0,5.063333333333333,25.316666666666666,-4.58004786002903,0.0,0.0,0.0,41.3450819063297,53.362704765824255,10.39960380991576
1713,國化,化學工業,18.15,2020-06-29,2020Q1,29.27,0.0,-23.08,0.0,-14.58,0.0,5.484644068575279,2.4232203428763954,-0.2849941837921675,0.0,93.6830019960338,100.0,10.363483051431459
6615,慧智,生技醫療業,67.5,2020-06-29,2020Q1,0.0,0.0,-24.62,0.0,-5.803333333333334,0.0,5.3525998942074375,1.7629994710371875,-0.3731543624161074,0.0,65.0,100.0,10.264449920655577
3229,晟鈦,電子零組件業,10.05,2020-06-29,2020Q1,0.0,0.0,-141.67,0.0,0.21333333333333293,1.0666666666666647,-55.305593659503124,0.0,0.0,0.0,62.4719012159954,100.0,10.213333333333333
1326,台化,塑膠工業,75.0,2020-06-29,2020Q1,26.5,1.706771124790163,-155.63,0.0,-35.413333333333334,0.0,-2.9838036412762556,0.0,0.0,0.0,60.8147629313463,100.0,10.170677112479016
8930,青鋼,鋼鐵工業,11.5,2020-06-29,2020Q1,0.0,0.0,-127.03,0.0,-25.66333333333333,0.0,5.206601535501466,1.0330076775073316,0.0,0.0,63.0,100.0,10.1549511516261
5291,邑昇,電子零組件業,22.3,2020-06-29,2020Q1,0.0,0.0,-22.22,0.0,-5.876666666666666,0.0,5.15472661032199,0.7736330516099521,-0.3939835776225923,0.0,60.0,100.0,10.116044957741494
2462,良得電,電子零組件業,26.15,2020-06-29,2020Q1,41.51,0.0,-387.5,0.0,0.41999999999999993,2.0999999999999996,-4.250522874417343,0.0,0.0,0.0,58.6403878637296,96.600969659324,10.0800969659324
1608,華榮,電器電纜,9.63,2020-06-29,2020Q1,0.0,0.0,-455.71,0.0,2.026666666666666,10.133333333333331,-7.210369417816226,0.0,0.0,0.0,52.0348229902583,80.08705747564575,10.03537241423124
6485,點序,半導體業,25.8,2020-06-29,2020Q1,0.0,0.0,-66.67,0.0,-36.18,0.0,0.18077455960942138,0.0,-26.69204685573366,0.0,75.0,100.0,10.0
3285,微端,其他電子業,14.8,2020-06-29,2020Q1,0.0,0.0,-1300.0,0.0,-32.27,0.0,-11.430183601718824,0.0,0.0,0.0,69.0,100.0,10.0
6505,台塑化,油電燃氣業,88.2,2020-06-29,2020Q1,47.68,0.0,-208.25,0.0,-50.73,0.0,-9.945049113417822,0.0,0.0,0.0,81.8078360082143,100.0,10.0
6541,泰福-KY,生技醫療業,48.4,2020-06-29,2020Q1,0.0,0.0,-9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3323981276282,100.0,10.0
6535,順藥,生技醫療業,39.85,2020-06-29,2020Q1,0.0,0.0,-37.68,0.0,-94.69,0.0,-4880.690257754478,0.0,0.0,0.0,78.0,100.0,10.0
2374,佳能,光電業,12.05,2020-06-29,2020Q1,0.0,0.0,-100.0,0.0,-61.699999999999996,0.0,-28.779495292577806,0.0,0.0,0.0,62.640929293552,100.0,10.0
5905,南仁湖,觀光餐旅,11.55,2020-06-29,2020Q1,0.0,0.0,-600.0,0.0,-39.84666666666667,0.0,-18.05163912474992,0.0,0.0,0.0,63.0,100.0,10.0
6109,亞元,通信網路業,10.5,2020-06-29,2020Q1,0.0,0.0,-1400.0,0.0,-20.766666666666666,0.0,-5.561080567178929,0.0,0.0,0.0,60.0,100.0,10.0
2363,矽統,半導體業,12.15,2020-06-29,2020Q1,0.0,0.0,-41.18,0.0,-20.813333333333336,0.0,-321.9719876272895,0.0,0.0,0.0,98.750577208565,100.0,10.0
4108,懷特,生技醫療業,28.1,2020-06-29,2020Q1,0.0,0.0,-15.79,0.0,-17.516666666666666,0.0,-375.7949479940565,0.0,0.0,0.0,69.2390694291835,100.0,10.0
6101,寬魚國際,文化創意業,31.05,2020-06-29,2020Q1,0.0,0.0,-266.67,0.0,-76.88333333333334,0.0,-177.96427471512163,0.0,0.0,0.0,94.0,100.0,10.0
2489,瑞軒,光電業,8.12,2020-06-29,2020Q1,0.0,0.0,-4100.0,0.0,-13.656666666666666,0.0,-7.270249519637385,0.0,0.0,0.0,70.5481704595419,100.0,10.0
3089,元炬,,20.3,2020-06-29,2020Q1,0.0,0.0,0.0,0.0,0.0,0.0,-59.232004974866555,0.0,0.0,0.0,88.0,100.0,10.0
2495,普安,電腦及週邊設備業,12.9,2020-06-29,2020Q1,0.0,0.0,-339.47,0.0,-12.716666666666667,0.0,-14.865026796302647,0.0,0.0,0.0,79.9483591891907,100.0,10.0
6594,展匯科,,28.3,2020-06-29,2020Q1,0.0,0.0,-71.43,0.0,0.0,0.0,0.9991235758106923,0.0,0.0,0.0,82.0,100.0,10.0
6569,醫揚,生技醫療業,172.5,2020-06-29,2020Q1,0.0,0.0,-94.78,0.0,-34.22,0.0,-0.21677274132314595,0.0,-14.795502459592411,0.0,76.0,100.0,10.0
6576,逸達,生技醫療業,88.0,2020-06-29,2020Q1,0.0,0.0,-139.13,0.0,0.0,0.0,-317.9523905010169,0.0,0.0,0.0,89.0,100.0,10.0
6560,欣普羅,光電業,32.85,2020-06-29,2020Q1,0.0,0.0,-5.26,0.0,-17.55,0.0,2.9768570362075404,0.0,-5.336255479023168,0.0,81.0,100.0,10.0
8937,合騏,其他業,14.2,2020-06-29,2020Q1,0.0,0.0,-162.5,0.0,-19.786666666666665,0.0,-17.985992217898833,0.0,0.0,0.0,90.0,100.0,10.0
1517,利奇,電機機械,9.37,2020-06-29,2020Q1,0.0,0.0,-566.67,0.0,-14.6,0.0,-9.035035830997934,0.0,0.0,0.0,73.9439423012084,100.0,10.0
4909,新復興,通信網路業,16.1,2020-06-29,2020Q1,0.0,0.0,-131.25,0.0,-26.099999999999998,0.0,-12.230201274400729,0.0,0.0,0.0,85.0,100.0,10.0
4148,全宇生技-KY,生技醫療業,42.0,2020-06-29,2020Q1,300.0,0.0,-4200.0,0.0,0.0,0.0,-15.469983613883509,0.0,0.0,0.0,72.571923855926,100.0,10.0
6596,寬宏藝術,文化創意業,53.3,2020-06-29,2020Q1,0.0,0.0,-164.86,0.0,-92.71,0.0,-13.400700325930234,0.0,0.0,0.0,63.0,100.0,10.0
2401,凌陽,半導體業,12.25,2020-06-29,2020Q1,0.0,0.0,-2200.0,0.0,-6.41,0.0,-4.620434819311319,0.0,0.0,0.0,71.8493827484148,100.0,10.0
4116,明基醫,生技醫療業,38.35,2020-06-29,2020Q1,0.0,0.0,-60.87,0.0,-12.65,0.0,3.7904221303157244,0.0,-2.598805439064684,0.0,61.0,100.0,10.0
2061,風青,電器電纜,8.43,2020-06-29,2020Q1,0.0,0.0,-1400.0,0.0,-34.35,0.0,-7.444860829018508,0.0,0.0,0.0,77.0,100.0,10.0
2399,映泰,電腦及週邊設備業,9.6,2020-06-29,2020Q1,0.0,0.0,-850.0,0.0,-9.88,0.0,-3.324300213765128,0.0,0.0,0.0,64.359467622102,100.0,10.0
1423,利華,紡織纖維,16.1,2020-06-29,2020Q1,0.0,0.0,-512.5,0.0,-63.14333333333334,0.0,-96.77469997209043,0.0,0.0,0.0,91.3779298066094,100.0,10.0
1435,中福,其他業,8.8,2020-06-29,2020Q1,0.0,0.0,-200.0,0.0,-27.919999999999998,0.0,-149.18120805369128,0.0,0.0,0.0,83.9479578473251,100.0,10.0
5251,天鉞電,光電業,14.2,2020-06-29,2020Q1,0.0,0.0,-11.32,0.0,-38.669999999999995,0.0,-62.573316504566044,0.0,0.0,0.0,85.0,100.0,10.0
5202,力新,資訊服務業,15.0,2020-06-29,2020Q1,0.0,0.0,-111.11,0.0,-12.296666666666667,0.0,-64.10839441442405,0.0,0.0,0.0,77.0,100.0,10.0
1310,台苯,塑膠工業,16.3,2020-06-29,2020Q1,36.22,0.0,-193.65,0.0,-49.50333333333333,0.0,-20.491829317507698,0.0,0.0,0.0,79.9024777219312,100.0,10.0
1414,東和,紡織纖維,7.1,2020-06-29,2020Q1,59.17,0.0,-100.0,0.0,-32.42666666666667,0.0,-9.293581212934669,0.0,0.0,0.0,69.0474424499151,100.0,10.0
1340,勝悅-KY,塑膠工業,10.0,2020-06-29,2020Q1,0.0,0.0,-141.67,0.0,0.0,0.0,-99.24765023153299,0.0,0.0,0.0,97.1291400589181,100.0,10.0
4960,誠美材,光電業,7.55,2020-06-29,2020Q1,0.0,0.0,-47.62,0.0,-36.733333333333334,0.0,-9.6443953078547,0.0,0.0,0.0,68.5243201192906,100.0,10.0
8429,金麗-KY,貿易百貨業,7.43,2020-06-29,2020Q1,0.0,0.0,-366.67,0.0,0.0,0.0,-104.46428571428572,0.0,0.0,0.0,88.7633058729565,100.0,10.0
9949,琉園,文化創意業,13.2,2020-06-29,2020Q1,0.0,0.0,-120.0,0.0,-38.910000000000004,0.0,-47.31320439682761,0.0,0.0,0.0,83.0,100.0,10.0
8409,商之器,生技醫療業,21.7,2020-06-29,2020Q1,0.0,0.0,-10.0,0.0,-9.526666666666669,0.0,-21.122349202468985,0.0,0.0,0.0,73.0,100.0,10.0
6578,達邦蛋白,農業科技業,20.1,2020-06-29,2020Q1,0.0,0.0,-162.5,0.0,-23.87,0.0,-4.239163649495801,0.0,0.0,0.0,73.0,100.0,10.0
6581,鋼聯,綠能環保,61.2,2020-06-29,2020Q1,24.98,0.0,-103.67,0.0,-39.050000000000004,0.0,-0.48291919232467584,0.0,0.0,0.0,72.1887895731901,100.0,10.0
6512,啟發電,其他電子業,13.55,2020-06-29,2020Q1,0.0,0.0,0.0,0.0,-29.94666666666667,0.0,-12.01293333088384,0.0,0.0,0.0,90.0,100.0,10.0
6516,勤崴國際,資訊服務業,95.3,2020-06-29,2020Q1,0.0,0.0,-400.0,0.0,-13.406666666666666,0.0,-19.208983568656592,0.0,0.0,0.0,90.0,100.0,10.0
6533,晶心科,半導體業,132.5,2020-06-29,2020Q1,3312.5,0.0,-61.82,0.0,-1.8399999999999999,0.0,-37.228656175020305,0.0,0.0,0.0,84.195022076654,100.0,10.0
4432,銘旺實,紡織纖維,13.4,2020-06-29,2020Q1,0.0,0.0,-675.0,0.0,-31.023333333333337,0.0,-10.991502527941885,0.0,0.0,0.0,81.0,100.0,10.0
5481,新華,其他業,13.9,2020-06-29,2020Q1,0.0,0.0,-233.33,0.0,-3.0366666666666666,0.0,-27.974001539382538,0.0,0.0,0.0,73.0,100.0,10.0
5438,東友,電腦及週邊設備業,11.9,2020-06-29,2020Q1,0.0,0.0,-411.11,0.0,-37.57333333333333,0.0,-21.55897454772991,0.0,0.0,0.0,68.0,100.0,10.0
4523,永彰,電機機械,21.45,2020-06-29,2020Q1,0.0,0.0,-6.67,0.0,-8.773333333333333,0.0,-24.573338770869636,0.0,0.0,0.0,65.0,100.0,10.0
5514,三豐,建材營造業,19.4,2020-06-29,2020Q1,0.0,0.0,-105.26,0.0,-97.79666666666667,0.0,-96.84684684684684,0.0,0.0,0.0,79.0,100.0,10.0
3083,網龍,文化創意業,91.5,2020-06-29,2020Q1,0.0,0.0,-122.73,0.0,-31.123333333333335,0.0,-12.134981272094105,0.0,0.0,0.0,82.0,100.0,10.0
3043,科風,其他電子業,1.75,2020-06-29,2020Q1,4.61,100.0,0.0,0.0,-0.1133333333333321,0.0,-9.830252503864854,0.0,0.0,0.0,11.7736580904148,0.0,10.0
1531,高林股,電機機械,12.4,2020-06-29,2020Q1,0.0,0.0,-166.67,0.0,-32.916666666666664,0.0,-11.834495561320418,0.0,0.0,0.0,82.9021901953165,100.0,10.0
5484,慧友,光電業,8.47,2020-06-29,2020Q1,0.0,0.0,-170.37,0.0,-10.853333333333333,0.0,-52.92916178473036,0.0,0.0,0.0,78.9935338120541,100.0,10.0
2916,滿心,居家生活,15.9,2020-06-29,2020Q1,0.0,0.0,-115.09,0.0,-16.55333333333333,0.0,-1.9687703318152245,0.0,0.0,0.0,77.0,100.0,10.0
8024,佑華,半導體業,9.05,2020-06-29,2020Q1,0.0,0.0,-20.0,0.0,-27.136666666666667,0.0,-21.05003636542942,0.0,0.0,0.0,88.0,100.0,10.0
6698,旭暉應材,其他電子業,50.6,2020-06-29,2020Q1,23.1,0.0,-126.25,0.0,-52.21,0.0,-18.091698536388993,0.0,0.0,0.0,66.1916567879349,100.0,10.0
3642,駿熠電,,18.65,2020-06-29,2020Q1,0.0,0.0,-207.69,0.0,0.0,0.0,-86.24893237052567,0.0,0.0,0.0,71.0,100.0,10.0
6442,光聖,通信網路業,36.0,2020-06-29,2020Q1,0.0,0.0,-1180.0,0.0,-2.4366666666666665,0.0,-8.681481695366724,0.0,0.0,0.0,60.7181772979116,100.0,10.0
1614,三洋電,電器電纜,34.25,2020-06-29,2020Q1,37.64,0.0,-23.53,0.0,-2.503333333333334,0.0,2.697024503485601,0.0,-0.4333795347716042,0.0,76.2034041299803,100.0,10.0
