symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
6662,樂斯科,生技醫療業,30.6,2021-12-28,2021Q3,0.0,0.0,-25.3,0.0,-19.183333333333334,0.0,22.116442814034674,85.58221407017336,1.2291968048304924,100.0,80.0,100.0,42.837332110526006
3645,達邁,電子零組件業,42.1,2021-12-28,2021Q3,16.32,50.0,-8.61,0.0,-8.366666666666667,0.0,17.03453654067437,60.17268270337185,1.6853426693318059,100.0,55.031169153738,87.577922884345,42.78369469394028
9918,欣天然,油電燃氣業,43.25,2021-12-28,2021Q3,23.01,38.49042888296581,3.2,6.4,2.4366666666666665,12.183333333333332,14.636356544896904,48.18178272448452,1.1585894464999196,94.08420664284566,55.2454771364483,88.11369284112075,42.74118757631713
4609,唐鋒,居家生活,9.0,2021-12-28,2021Q3,0.0,0.0,45.45,90.9,127.26333333333332,100.0,-21.13044750382076,0.0,0.0,0.0,19.0,0.0,42.725
6204,艾華,電子零組件業,71.9,2021-12-28,2021Q3,0.0,0.0,1069.23,100.0,7.54,37.7,10.528639815120503,27.643199075602514,0.08617209499364549,0.0,44.0,60.0,42.68647986134037
6115,鎰勝,電子零組件業,42.85,2021-12-28,2021Q3,15.47,55.20833333333333,11.3,22.6,22.493333333333336,100.0,8.831506223339044,19.15753111669522,-0.5408702812811511,0.0,54.3447720975726,85.86193024393151,42.63065602523077
6158,禾昌,電子零組件業,53.1,2021-12-28,2021Q3,0.0,0.0,39.42,78.84,-13.71,0.0,9.027817632013498,20.13908816006749,0.9939074538288956,70.55820768984222,43.0,57.49999999999999,42.59250476197857
3321,同泰,電子零組件業,14.1,2021-12-28,2021Q3,0.0,0.0,73.55,100.0,12.896666666666667,64.48333333333333,-2.3815746137213067,0.0,0.0,0.0,38.5934797799613,46.48369944990325,42.545036611657
6156,松上,電子零組件業,21.95,2021-12-28,2021Q3,0.0,0.0,-13.0,0.0,23.25,100.0,1.7914110357466768,0.0,1.2351716367888874,100.0,30.0,25.0,42.5
1464,得力,紡織纖維,15.8,2021-12-28,2021Q3,92.94,0.0,215.15,100.0,14.229999999999999,71.14999999999999,4.448923190310089,0.0,0.5688772724791178,9.839610354159685,25.1876964018626,12.969241004656498,42.49484617129759
6690,安硌穈T,數位雲端,131.5,2021-12-28,2021Q3,0.0,0.0,10.62,21.24,1.7066666666666663,8.533333333333331,12.219306706959237,36.09653353479619,3.7523990087977515,100.0,66.0,100.0,42.431146696886096
2349,錸德,光電業,10.25,2021-12-28,2021Q3,0.0,0.0,54.76,100.0,14.846666666666666,74.23333333333333,-1.8038423627574969,0.0,0.0,0.0,30.2893762469663,25.72344061741575,42.41901072840824
9902,台火,其他業,13.3,2021-12-28,2021Q3,11.47,73.53333333333333,328.0,100.0,-20.496666666666666,0.0,-7.370185582208203,0.0,-0.11753874773398126,0.0,93.9604367720526,100.0,42.35333333333333
4977,眾達-KY,通信網路業,85.0,2021-12-28,2021Q3,16.04,97.02774108322325,-47.74,0.0,0.0,0.0,8.498041581749467,17.490207908747337,2.3954896395392766,100.0,79.774387472754,100.0,42.32630529463442
1442,名軒,建材營造業,22.8,2021-12-28,2021Q3,15.3,34.528301886792455,787.5,100.0,-6.423333333333335,0.0,15.973286235441414,54.86643117720706,-0.5973853645028039,0.0,42.5097547162477,56.274386790619246,42.31023354432223
3673,TPK-KY,光電業,43.3,2021-12-28,2021Q3,14.78,69.49891067538127,20.62,41.24,0.0,0.0,0.5092743553909993,0.0,1.7045572656406156,100.0,40.1039995401621,50.25999885040525,42.285890952578654
3191,和進,電子零組件業,7.5,2021-12-28,2021Q3,0.0,0.0,65.12,100.0,11.280000000000001,56.400000000000006,-6.647896872851911,0.0,0.0,0.0,44.0,60.0,42.28
4433,興采,紡織纖維,31.2,2021-12-28,2021Q3,0.0,0.0,-86.4,0.0,46.25,100.0,4.4999284320594235,0.0,1.6127833315024351,100.0,29.0,22.5,42.25
1809,中釉,玻璃陶瓷,15.95,2021-12-28,2021Q3,531.67,0.0,177.27,100.0,7.033333333333335,35.16666666666667,0.9113766886522321,0.0,-0.3674365926485225,0.0,66.2181637788542,100.0,42.03333333333333
1604,聲寶,電器電纜,29.75,2021-12-28,2021Q3,6.43,100.0,-5.91,0.0,32.373333333333335,100.0,7.614130330695314,13.07065165347657,0.12309906662536413,0.0,61.2392607536645,100.0,41.960597748021485
6612,奈米醫材,生技醫療業,68.9,2021-12-28,2021Q3,0.0,0.0,-38.85,0.0,26.74666666666667,100.0,20.81766649575571,79.08833247877854,0.4236597635875436,0.0,75.0,100.0,41.86324987181678
2374,佳能,光電業,33.05,2021-12-28,2021Q3,14.95,68.57298474945533,273.24,100.0,-0.06666666666666643,0.0,-14.209552139584442,0.0,-0.8328617646550881,0.0,69.0534181503093,100.0,41.85729847494554
3213,茂訊,電腦及週邊設備業,60.7,2021-12-28,2021Q3,0.0,0.0,227.76,100.0,-26.75333333333333,0.0,12.214247827169213,36.07123913584607,0.5494879594631159,7.069708494730843,72.0,100.0,41.82462756932308
2707,晶華,觀光餐旅,152.0,2021-12-28,2021Q3,9.2,100.0,329.65,100.0,-21.353333333333335,0.0,6.485664111451526,7.428320557257631,-0.2992343463261637,0.0,42.5071165938278,56.26779148456951,41.741027232045596
2415,錩新,電子零組件業,43.35,2021-12-28,2021Q3,14.26,62.622549019607845,1322.22,100.0,-15.229999999999999,0.0,18.810348024800568,69.05174012400283,0.2185701518196153,0.0,18.1076304878132,0.0,41.620015920561215
5878,台名,金融保險業,47.05,2021-12-28,2021Q3,0.0,0.0,-19.34,0.0,8.546666666666667,42.733333333333334,9.088603214757851,20.44301607378926,1.5628463168187745,100.0,73.0,100.0,41.61311907773506
1603,華電,電器電纜,26.9,2021-12-28,2021Q3,17.58,15.750286368843081,-26.53,0.0,57.19,100.0,11.554921996265358,32.77460998132679,0.6792056320268992,25.60080457527132,65.2676755940445,100.0,41.611381049137584
6412,群電,電子零組件業,77.9,2021-12-28,2021Q3,11.58,79.04411764705883,30.85,61.7,11.703333333333333,58.51666666666666,8.56161193712262,17.808059685613102,0.4395334617725092,0.0,35.4323519863476,38.580879965868995,41.56204204746808
3308,聯德,電子零組件業,12.1,2021-12-28,2021Q3,0.0,0.0,38.0,76.0,15.90333333333333,79.51666666666665,-22.99223706855163,0.0,0.0,0.0,46.5199689326165,66.29992233154125,41.533325566487456
8446,華研,文化創意業,88.2,2021-12-28,2021Q3,0.0,0.0,-31.75,0.0,-29.323333333333334,0.0,46.43240841446269,100.0,1.2853157928246268,100.0,46.0,65.0,41.5
6184,大豐電,其他業,44.55,2021-12-28,2021Q3,14.28,54.800000000000004,-9.63,0.0,1.4433333333333334,7.216666666666667,27.060956644087636,100.0,0.8701156040574866,52.87365772249808,55.9345775879976,89.83644396999401,41.481709274832355
4126,太醫,生技醫療業,75.0,2021-12-28,2021Q3,0.0,0.0,39.47,78.94,-13.719999999999999,0.0,16.84009896501588,59.200494825079396,0.5994901129902677,14.212873284323955,67.0,100.0,41.4576488806267
1201,味全,食品工業,22.15,2021-12-28,2021Q3,18.77,49.51820128479658,18.75,37.5,3.0666666666666664,15.333333333333332,3.665688310609548,0.0,1.8387677452608078,100.0,36.1730658816806,40.4326647042015,41.43675326556647
9912,偉聯,電腦及週邊設備業,10.1,2021-12-28,2021Q3,0.0,0.0,125.49,100.0,7.88,39.4,3.5107669212133743,0.0,-4.839616904834296,0.0,53.9230685954951,84.80767148873775,41.36076714887378
3653,健策,電子零組件業,403.0,2021-12-28,2021Q3,48.09,0.0,2.89,5.78,43.633333333333326,100.0,19.336823283677866,71.68411641838934,0.5204783972440461,2.9254853205780145,54.1493375221631,85.37334380540776,41.32004890741478
3432,台端,電子零組件業,15.1,2021-12-28,2021Q3,23.23,7.659313725490202,32.65,65.3,-38.64333333333334,0.0,-53.41032832865864,0.0,0.9976708790701965,71.09583986717092,85.8330275128855,100.0,41.310099345983204
4138,曜亞,生技醫療業,53.6,2021-12-28,2021Q3,0.0,0.0,-3.38,0.0,4.180000000000001,20.900000000000002,15.012543310829562,50.06271655414781,2.0173669467787114,100.0,58.0,95.0,41.18940748312217
3714,富采,光電業,76.7,2021-12-28,2021Q3,0.0,0.0,139.38,100.0,0.0,0.0,5.124724178862683,0.6236208943134169,0.7120574686168375,30.293924088119645,66.0673902295016,100.0,41.15232795177094
3557,嘉威,居家生活,76.4,2021-12-28,2021Q3,9.62,79.47214076246335,-18.54,0.0,30.46666666666667,100.0,12.800717108163722,39.003585540818605,0.471402736466389,0.0,49.3474719671312,73.36867991782799,41.13461989915193
8917,欣泰,油電燃氣業,88.5,2021-12-28,2021Q3,0.0,0.0,0.0,0.0,4.366666666666666,21.833333333333332,18.992139288733647,69.96069644366824,1.853868607212839,100.0,45.0,62.5,41.1107711332169
3346,麗清,汽車工業,44.95,2021-12-28,2021Q3,36.25,0.0,193.94,100.0,11.04,55.199999999999996,1.3322562620256786,0.0,-2.290575275397797,0.0,39.4180943026376,48.545235756593996,40.8945235756594
4133,亞諾法,生技醫療業,41.05,2021-12-28,2021Q3,63.15,0.0,11.36,22.72,-24.549999999999997,0.0,11.927604157854068,34.63802078927034,2.43001946700678,100.0,94.612767214757,100.0,40.87570311839055
4935,茂林-KY,光電業,82.5,2021-12-28,2021Q3,7.75,100.0,4.07,8.14,0.0,0.0,11.963475961959947,34.81737980979974,1.0033042921850197,71.90061316928853,56.7795391338103,91.94884783452576,40.83261438878024
2539,櫻花建,建材營造業,31.1,2021-12-28,2021Q3,23.38,0.0,8.16,16.32,4548.663333333334,100.0,21.67342507550077,83.36712537750385,-5.705025403365244,0.0,36.9489947706162,42.37248692654051,40.82231749927963
3576,聯合再生,光電業,21.75,2021-12-28,2021Q3,0.0,0.0,30.0,60.0,23.69666666666667,100.0,-6.368076393376847,0.0,0.0,0.0,43.2891748425507,58.22293710637675,40.82229371063767
4104,佳醫,生技醫療業,57.5,2021-12-28,2021Q3,14.06,78.4296258589972,0.65,1.3,1.4566666666666668,7.283333333333333,9.325330902680697,21.626654513403487,1.4527001395533832,100.0,51.8092208390646,79.5230520976615,40.82093263934306
4999,鑫禾,電子零組件業,40.75,2021-12-28,2021Q3,11.68,78.43137254901961,-60.78,0.0,-16.506666666666668,0.0,8.886058710218544,19.43029355109272,3.496302832097747,100.0,79.786039543992,100.0,40.75768128756587
6294,智基,文化創意業,124.0,2021-12-28,2021Q3,0.0,0.0,13.35,26.700000000000003,-9.616666666666667,0.0,36.96224173725756,100.0,0.9657014643149566,66.52878061642238,43.0,57.49999999999999,40.73075612328448
1726,永記,化學工業,73.7,2021-12-28,2021Q3,12.75,91.20359695642149,17.43,34.86,7.080000000000001,35.400000000000006,12.67871669650226,38.3935834825113,0.5015172067603123,0.21674382290175803,84.1296652664478,100.0,40.7177459825992
3029,零壹,資訊服務業,43.3,2021-12-28,2021Q3,10.91,76.53198653198653,16.31,32.62,61.196666666666665,100.0,4.763858391355572,0.0,0.43291363415817563,0.0,39.6311198090769,49.07779952269225,40.71597860546788
4205,中華食,食品工業,130.5,2021-12-28,2021Q3,0.0,0.0,-10.65,0.0,7.796666666666667,38.983333333333334,23.13603084144015,90.68015420720074,0.8252127940102106,46.45897057288724,79.0,100.0,40.690483912324225
6790,永豐實,造紙工業,51.6,2021-12-28,2021Q3,9.05,79.4621979734996,-27.87,0.0,-4.45,0.0,13.408699271086657,42.043496355433284,1.074949972056464,82.13571029378056,60.1482621577341,100.0,40.67988630942107
4532,瑞智,電機機械,19.15,2021-12-28,2021Q3,14.4,64.69194312796208,-7.08,0.0,11.236666666666666,56.18333333333333,3.2786608063384652,0.0,2.939770104513414,100.0,31.8265720215423,29.566430053855754,40.66250398484844
8255,朋程,電機機械,246.5,2021-12-28,2021Q3,0.0,0.0,139.46,100.0,-4.91,0.0,12.434169489930522,37.17084744965261,0.43282212772288275,0.0,64.0,100.0,40.575627117447894
1524,耿鼎,汽車工業,11.1,2021-12-28,2021Q3,35.81,0.0,58.82,100.0,9.76,48.8,3.832201028094332,0.0,-0.2155246512242964,0.0,42.9736823012146,57.43420575303651,40.50342057530365
1342,八貫,其他業,63.8,2021-12-28,2021Q3,19.94,17.066666666666652,2.26,4.52,51.20666666666667,100.0,15.197556406723963,50.98778203361982,0.43765108509655865,0.0,64.2265308969173,100.0,40.484833971709634
2752,豆府,觀光餐旅,151.0,2021-12-28,2021Q3,0.0,0.0,-62.24,0.0,11.719999999999999,58.599999999999994,4.202818086225026,0.0,3.5851701310539608,100.0,55.0,87.5,40.47
9921,巨大,運動休閒,346.0,2021-12-28,2021Q3,21.11,41.799077396207075,32.92,65.84,10.723333333333334,53.61666666666667,11.577021074972748,32.88510537486374,-0.0756763703786333,0.0,36.6103752336091,41.52593808402275,40.44860068758588
6270,倍微,電子通路業,24.7,2021-12-28,2021Q3,0.0,0.0,81.65,100.0,5.2,26.0,4.19803547082381,0.0,-0.22921101277167824,0.0,61.0,100.0,40.2
1609,大亞,電器電纜,24.7,2021-12-28,2021Q3,14.11,42.248949980908755,28.16,56.32,43.46333333333333,100.0,5.606462851459653,3.032314257298263,-3.8307907942206896,0.0,25.0595418539343,12.648854634835747,40.02462760016918
3260,威剛,半導體業,90.8,2021-12-28,2021Q3,0.0,0.0,92.54,100.0,9.846666666666666,49.23333333333333,7.231389075521709,11.156945377608544,-1.6023019907803688,0.0,34.0,35.0,40.020208473307946
3558,神準,通信網路業,101.0,2021-12-28,2021Q3,0.0,0.0,15.89,31.78,11.426666666666668,57.13333333333333,5.41089023053144,2.054451152657202,1.010357308394907,72.90818691355814,43.0,57.49999999999999,40.01147172227687
2352,佳世達,電腦及週邊設備業,30.25,2021-12-28,2021Q3,6.56,100.0,126.83,100.0,4.99,24.95,3.4168251683388315,0.0,-0.4569383238223607,0.0,19.9645106974378,0.0,39.99
4755,三福化,化學工業,162.0,2021-12-28,2021Q3,34.99,0.0,9.82,19.64,64.81666666666666,100.0,11.749892043304966,33.74946021652483,0.22111990278080243,0.0,66.1194494593888,100.0,39.972419032478726
2947,振宇五金,居家生活,122.5,2021-12-28,2021Q3,0.0,0.0,10.67,21.34,9.796666666666667,48.983333333333334,9.423394096718344,22.116970483591718,1.986145158466118,100.0,26.0,15.0,39.94921223920542
6697,東捷資訊,資訊服務業,38.45,2021-12-28,2021Q3,0.0,0.0,17.55,35.1,-4.256666666666667,0.0,6.550450134232104,7.752250671160521,2.327453745955364,100.0,64.0,100.0,39.93783760067407
6409,旭隼,其他電子業,1565.0,2021-12-28,2021Q3,62.68,0.0,-0.95,0.0,38.846666666666664,100.0,17.329310101018404,61.64655050509202,0.6992372342679568,28.462462038279547,39.5822924419036,48.955731104758996,39.835048093895615
5381,合正,電子零組件業,6.05,2021-12-28,2021Q3,0.0,0.0,50.0,100.0,4.753333333333334,23.76666666666667,2.08303559913416,0.0,-5.203071672354949,0.0,88.0,100.0,39.75333333333333
2313,華通,電子零組件業,44.0,2021-12-28,2021Q3,11.89,77.14460784313725,-7.77,0.0,2.7866666666666666,13.933333333333334,9.746428741844927,23.732143709224633,2.4246987390571038,100.0,42.7186731327415,56.79668283185375,39.740617290549466
4129,聯合,生技醫療業,31.2,2021-12-28,2021Q3,0.0,0.0,-100.0,0.0,11.743333333333332,58.71666666666666,5.242610756494055,1.2130537824702747,14.218909665525414,100.0,51.0,77.5,39.67529140070387
2061,風青,電器電纜,22.4,2021-12-28,2021Q3,0.0,0.0,10750.0,100.0,6.336666666666666,31.68333333333333,3.9282040026885774,0.0,-0.3405771678878943,0.0,53.0,82.5,39.586666666666666
4107,邦特,生技醫療業,115.0,2021-12-28,2021Q3,0.0,0.0,-11.07,0.0,-9.426666666666668,0.0,29.599071200504667,100.0,1.0087648103674236,72.68068719534624,74.0,100.0,39.53613743906925
2913,農林,貿易百貨業,20.2,2021-12-28,2021Q3,1010.0,0.0,33.33,66.66,12.853333333333333,64.26666666666667,-47.836661262021636,0.0,0.0,0.0,62.4436758456353,100.0,39.51833333333333
2886,兆豐金,金融保險業,35.6,2021-12-28,2021Q3,18.84,0.0,4.32,8.64,2.2433333333333336,11.216666666666669,49.92792884947201,100.0,5.541690192106636,100.0,7.69359002108422,0.0,39.403333333333336
2845,遠東銀,金融保險業,10.8,2021-12-28,2021Q3,15.88,14.33148227253309,-4.55,0.0,2.9333333333333336,14.666666666666666,29.821243051945334,100.0,3.8545573318152537,100.0,7.00869393072399,0.0,39.36648156058665
2509,全坤建,建材營造業,18.25,2021-12-28,2021Q3,17.55,17.54716981132074,3.7,7.400000000000001,-60.22666666666667,0.0,13.725498755203628,43.62749377601814,2.25725585149314,100.0,56.4699887903801,91.17497197595024,39.26633824512982
3607,谷崧,電子零組件業,19.3,2021-12-28,2021Q3,0.0,0.0,56.66,100.0,4.3933333333333335,21.96666666666667,-13.800039424232278,0.0,0.0,0.0,59.2900412065467,98.22510301636675,39.215843634970014
6120,達運,光電業,14.6,2021-12-28,2021Q3,0.0,0.0,25.33,50.66,32.07333333333333,100.0,-6.872053622606343,0.0,0.0,0.0,46.1911533026222,65.47788325655549,39.21278832565555
5820,日盛金,,12.35,2021-12-28,2021Q3,0.0,0.0,48.33,96.66,0.0,0.0,41.56142457847647,100.0,0.0,0.0,14.0,0.0,39.165
6589,台康生技,生技醫療業,110.0,2021-12-28,2021Q3,0.0,0.0,94.96,100.0,4.150000000000001,20.750000000000007,-5.352037267607359,0.0,0.0,0.0,78.0,100.0,39.150000000000006
6167,久正,光電業,16.8,2021-12-28,2021Q3,0.0,0.0,18.18,36.36,66.13333333333333,100.0,1.5915953027189245,0.0,-2.0864304644119134,0.0,74.0,100.0,39.09
2317,鴻海,其他電子業,105.5,2021-12-28,2021Q3,10.38,76.90140845070421,69.98,100.0,2.26,11.299999999999999,2.344827852635891,0.0,-1.3619612154241596,0.0,36.4371368411152,41.092842102788,39.05942505534922
8481,政伸,其他業,72.6,2021-12-28,2021Q3,10.49,80.06666666666666,-52.59,0.0,-6.483333333333333,0.0,28.91291259670882,100.0,0.7098436771718476,29.9776681674068,79.9133275539367,100.0,39.002200300148026
3226,至寶電,電機機械,65.5,2021-12-28,2021Q3,0.0,0.0,-31.3,0.0,-2.193333333333333,0.0,18.65594953037522,68.2797476518761,2.1098857198991454,100.0,55.0,87.5,38.991962147781415
3044,健鼎,電子零組件業,124.0,2021-12-28,2021Q3,10.57,85.2328431372549,0.98,1.96,7.886666666666667,39.43333333333333,10.473647326260577,27.36823663130289,0.9189870246357513,59.85528923367877,44.0287352088423,60.07183802210575,38.98342812403392
6538,倉和,電子零組件業,94.6,2021-12-28,2021Q3,0.0,0.0,-66.56,0.0,-25.80333333333333,0.0,16.878036802957652,59.39018401478826,4.212227155168782,100.0,70.0,100.0,38.90852760221824
8163,達方,電腦及週邊設備業,49.35,2021-12-28,2021Q3,12.69,64.91786791820316,29.33,58.660000000000004,15.013333333333334,75.06666666666668,5.202476449674001,1.0123822483700051,-1.5604402343697297,0.0,30.187984061048,25.469960152619997,38.86897347767115
3311,閎暉,通信網路業,35.4,2021-12-28,2021Q3,33.71,38.672391017173055,109.55,100.0,-2.896666666666667,0.0,2.9566754632089816,0.0,0.48652560978551956,0.0,77.853042777939,100.0,38.8672391017173
1784,訊聯,生技醫療業,39.4,2021-12-28,2021Q3,0.0,0.0,335.71,100.0,0.5299999999999999,2.6499999999999995,5.688235645915982,3.4411782295799087,0.5984360467119088,14.062292387415537,61.0,100.0,38.858635211920095
1463,強盛新,紡織纖維,14.2,2021-12-28,2021Q3,40.57,0.0,17.65,35.3,37.61000000000001,100.0,-1.3352402284551357,0.0,-3.7107333085593956,0.0,78.4576172989358,100.0,38.825
6643,M31,半導體業,392.5,2021-12-28,2021Q3,0.0,0.0,-36.21,0.0,8.053333333333335,40.26666666666667,26.13974067435782,100.0,0.7004538924718037,28.636270353114814,77.0,100.0,38.7805874039563
6206,飛捷,電腦及週邊設備業,79.7,2021-12-28,2021Q3,20.97,9.403285283271877,-9.2,0.0,51.18666666666667,100.0,15.423348834647694,52.11674417323847,-0.4794769334226917,0.0,68.8559600116452,100.0,38.75784015431296
2353,宏,電腦及週邊設備業,30.15,2021-12-28,2021Q3,8.49,93.07743881997989,114.93,100.0,1.6199999999999999,8.1,4.410002880091598,0.0,-0.5938001638162462,0.0,31.1631925503529,27.90798137588225,38.718542019586216
8099,大世科,資訊服務業,39.55,2021-12-28,2021Q3,0.0,0.0,-1.64,0.0,12.363333333333335,61.81666666666668,4.408253475767141,0.0,2.7420468371263924,100.0,45.0,62.5,38.61333333333334
3362,先進光,光電業,81.6,2021-12-28,2021Q3,0.0,0.0,71.88,100.0,9.563333333333333,47.81666666666666,0.8635922853140826,0.0,0.0,0.0,36.0,40.0,38.56333333333333
6225,天瀚,光電業,0.0,2021-12-28,2021Q3,0.0,0.0,21.43,42.86,121.31666666666666,100.0,-32.50117757889779,0.0,0.0,0.0,51.3438823267216,78.359705816804,38.5509705816804
1702,南僑,食品工業,50.1,2021-12-28,2021Q3,11.26,89.72162740899357,23.55,47.1,5.420000000000001,27.1,9.157789111394589,20.788945556972944,0.7587914678202907,36.97020968861297,27.3699514354587,18.42487858864675,38.52203437103257
4114,健喬,生技醫療業,23.55,2021-12-28,2021Q3,0.0,0.0,-63.92,0.0,12.223333333333334,61.116666666666674,4.560336238350719,0.0,1.6309119502923413,100.0,45.0,62.5,38.473333333333336
1522,堤維西,汽車工業,19.4,2021-12-28,2021Q3,35.27,0.0,-50.0,0.0,15.339999999999998,76.69999999999999,2.6767069223987363,0.0,5.215420901892514,100.0,32.5080151534206,31.270037883551506,38.46700378835515
8104,錸寶,光電業,75.6,2021-12-28,2021Q3,23.19,23.692810457516323,8.66,17.32,18.54,92.69999999999999,8.716284937360982,18.581424686804908,0.5850341757593455,12.14773939419221,51.5517419293386,78.87935482334649,38.34397810994546
